id,username,description,location,created_at,public_metrics,verified,country,region,city
785061876204011521,ShashankBohidar,•ॐ नमः शिवाय• व्यंग्यात्मक रूपी आशावादी• राष्ट्रवादी• न.मोदी प्रशंसक• बीजेपी/आरएसएस/विहिप सदस्य• जय हिंद• जय हिंदुत्व• गर्व से हिंदुस्तानी• 🇮🇳 @ 🚩,भारत,2016-10-09 10:18:31+00:00,"{'followers_count': 239, 'following_count': 192, 'tweet_count': 80583, 'listed_count': 11}",False,,,0
785062894408835072,zombieMusicmom,"Down 2🌍,proud chicana mom. B&R in Indiana, but lives in Texas. Prays for🌎✌&💞!We are all God's children&Equal.","Texas, USA",2016-10-09 10:22:34+00:00,"{'followers_count': 138, 'following_count': 1932, 'tweet_count': 5931, 'listed_count': 0}",False,United States,Texas,Usa
785067785219035136,PeggyBoroskin,Lover of animals and huMom to Sammy the bestest border collie. Wife to Stan. Too sarcastic for my own good.,"California, USA",2016-10-09 10:42:00+00:00,"{'followers_count': 296, 'following_count': 680, 'tweet_count': 7566, 'listed_count': 0}",False,United States,California,California
785070053117034496,wildbillmarley,Breathe and just let go ...,I'm not in Kansas anymore. ,2016-10-09 10:51:01+00:00,"{'followers_count': 13, 'following_count': 40, 'tweet_count': 370, 'listed_count': 2}",False,United States,Kansas,Kansas
785078085695733760,Jcky3k,once was there,Terre 12-18,2016-10-09 11:22:56+00:00,"{'followers_count': 135, 'following_count': 118, 'tweet_count': 49312, 'listed_count': 2}",False,,,0
3676899683,BethFeline,"""And our love shall
turn the wind silver,
and paint the fields golden, we'll hear the symphony
of our contented souls
♥♥♥
For us, the earth shall bear a rose 🌹",DK,2015-09-16 17:16:57+00:00,"{'followers_count': 400, 'following_count': 600, 'tweet_count': 12183, 'listed_count': 2}",False,,,0
309461073,DollyMarlowe,The Showgirl Nextdoor💎 House of Knyle Diamond 💎 Twitter thinks my ass is graphic violence. Burlesque Darling & pinup girl. Booking: dollymarlowe@gmail.com,"California, USA",2011-06-02 03:53:38+00:00,"{'followers_count': 3824, 'following_count': 621, 'tweet_count': 68050, 'listed_count': 28}",False,United States,California,California
3682453283,wrkplaceharmony,We're no longer actively using this account. Check us out on our website and other social platforms for more of our New School approach to Outsourced HR Support,"Philadelphia, Pennsylvania",2015-09-17 05:31:36+00:00,"{'followers_count': 105, 'following_count': 305, 'tweet_count': 3053, 'listed_count': 0}",False,United States,Pennsylvania,Philadelphia
784468787747749888,okoosolomon1,Journalism scholar at Makerere University,Dokolo,2016-10-07 19:01:48+00:00,"{'followers_count': 1027, 'following_count': 3715, 'tweet_count': 1007, 'listed_count': 4}",False,,,0
3686634439,savvypetcare,"Blogger, amateur photographer, pet lover, cat mom, former pet sitter. Blogging about pets, OK mostly cats, and how life is better with them! PR friendly.","Texas, USA",2015-09-25 23:35:48+00:00,"{'followers_count': 2221, 'following_count': 2654, 'tweet_count': 9395, 'listed_count': 61}",False,United States,Texas,Usa
236170825,LongfordLass49,Ní neart go curl le chéile,Irish Citizen 🇮🇪,2011-01-09 23:59:45+00:00,"{'followers_count': 7088, 'following_count': 7140, 'tweet_count': 127289, 'listed_count': 15}",False,,,0
236170246,tanawts,Microsoft Alumni | Former Director of MSRC's Cloud Incident Response  | He/Him/Hrm | Philosopher & Ninja | 🐘 Enigma@infosec.exchange,"Snohomish, WA",2011-01-09 23:57:51+00:00,"{'followers_count': 768, 'following_count': 508, 'tweet_count': 15082, 'listed_count': 59}",False,United States,Washington,Snohomish
309288111,carrollrayney4,Atlanta falcon Georgia bulldog braves fan that can not stand the orange Humpty Dumpty hate filled hitler want to be in we the people’s house.🇺🇸🌊🌊🌊🌊,"Atlanta, GA",2011-06-01 21:04:07+00:00,"{'followers_count': 2096, 'following_count': 2337, 'tweet_count': 96391, 'listed_count': 0}",False,United States,Georgia,Atlanta
236169449,SLNicoll,💙NHS 💙NSNO 🚫 Tories #rt's don't = endorsements,"Goodison Park, Liverpool",2011-01-09 23:54:51+00:00,"{'followers_count': 1031, 'following_count': 1929, 'tweet_count': 16123, 'listed_count': 2}",False,United Kingdom,Liverpool,Liverpool
3686126954,lkortbutler,"Sociology & criminology. Faith & politics. Sci-fi stuff. In other words, dispatches from The Twilight Zone.",Somewhere in Middle America,2015-09-25 22:35:59+00:00,"{'followers_count': 453, 'following_count': 895, 'tweet_count': 21696, 'listed_count': 10}",False,,,0
309293601,HeatherDeLuca,"Radio rules my world!  By day I'm Brand Mgr./Middays for WSJO-FM SoJO 104.9, by nite a reality TV/Zumba/rag mag junkie exploring the meaning of life!","Atlantic City, New Jersey",2011-06-01 21:15:27+00:00,"{'followers_count': 743, 'following_count': 1090, 'tweet_count': 15126, 'listed_count': 14}",False,United States,New Jersey,Atlantic City
236157220,Darqseyd,Death by elocution.,"Las Noches, Hueco Mundo.",2011-01-09 23:13:08+00:00,"{'followers_count': 636, 'following_count': 347, 'tweet_count': 82116, 'listed_count': 9}",False,,,0
784640220750684161,You_Deeptech,This Page is related to provide info about tech and related stuff. so that you get updated. Wish that it will help you to provide real time info on tech matter.,"Surat, India",2016-10-08 06:23:01+00:00,"{'followers_count': 141, 'following_count': 215, 'tweet_count': 111235, 'listed_count': 2}",False,India,Puy-de-Dôme,Surat
236151886,sunshiine_babe,I love Eric Matthews more than everything else • museum girl manager • envu • she/her • 🇹🇹,scurvy flirty and thriving,2011-01-09 22:55:48+00:00,"{'followers_count': 669, 'following_count': 1207, 'tweet_count': 35607, 'listed_count': 0}",False,,,0
3686964134,Igneous_beef,Muscle-lug legendary. LV23 He/Him. 18+ NSFW/No RP. Man/Pokemon/Anime enthusiast.,"Florida, USA",2015-09-26 00:24:58+00:00,"{'followers_count': 2278, 'following_count': 1423, 'tweet_count': 10658, 'listed_count': 3}",False,United States,Florida,Florida
236206560,sCaramel868,"#TriniTwitter #TantyTwitter #ViscaElBarca #WestIndian #3To 

I LOVE to laugh! God is good; I am not God.",Trinidad and Tobago,2011-01-10 01:58:04+00:00,"{'followers_count': 984, 'following_count': 838, 'tweet_count': 115853, 'listed_count': 15}",False,Trinidad and Tobago,Tobago,Trinidad
236225152,aring1234,"forgive me for i do not spell check nor care lol, aspiring Writer, Director,Producer. if anyone knows how to be a PA in film DM me","Copiague, NY",2011-01-10 03:00:14+00:00,"{'followers_count': 319, 'following_count': 386, 'tweet_count': 11605, 'listed_count': 5}",False,United States,New York,Copiague
3688493122,ClaireWitchFile,Lovechild of Mulder and Scully: a sceptic who wants to believe! MSc Psychology (by Research) in paranormal belief and EVP 👻,"Manchester, England",2015-09-17 18:42:52+00:00,"{'followers_count': 1479, 'following_count': 1450, 'tweet_count': 21568, 'listed_count': 94}",False,United Kingdom,England,Manchester
236222428,glsxoomer,"GLS Locksmith - Hartselle, Alabama 35640 - For Locksmit service in North Central Alabama call 256-751-2770 or 256-345-8402","Hartselle, Alabama",2011-01-10 02:50:55+00:00,"{'followers_count': 698, 'following_count': 78, 'tweet_count': 1008, 'listed_count': 1}",False,United States,Alabama,Hartselle
236216311,NRLcom,https://t.co/P5tOTgtiOm contains more information about the @NRL than ever before! Download the official app for all the latest on the Greatest Game of All,Australia,2011-01-10 02:30:04+00:00,"{'followers_count': 76692, 'following_count': 787, 'tweet_count': 14734, 'listed_count': 513}",True,Australia,,0
3687077894,yuhitsapiou,🇸🇸 | sfasu | TPWK,dtx,2015-09-26 00:39:46+00:00,"{'followers_count': 482, 'following_count': 520, 'tweet_count': 8869, 'listed_count': 0}",False,,,0
3687876557,bluejambo1874,punk new wave casuals HMFC and MCFC,"Edinburgh, Scotland",2015-09-17 17:28:52+00:00,"{'followers_count': 604, 'following_count': 2108, 'tweet_count': 21597, 'listed_count': 1}",False,United Kingdom,Edinburgh,Edinburgh
784535210062938112,gabrielveitia,"única cuenta en twitter ᵈᶤᵒʳ Otherwise 🇻🇪
#Vzla

32'8","(𝕮𝖆𝖗𝖆𝖈𝖆𝖘, 𝕯.𝕮)",2016-10-07 23:25:44+00:00,"{'followers_count': 213, 'following_count': 256, 'tweet_count': 32640, 'listed_count': 60}",False,,,0
3687450494,FeralinaCat,I'm a crazy little cat who refuses to go outdoors. Have discovered the lovely secured area human has created under house and Meow Tower.,SE Qld Aus resident ,2015-09-26 01:28:16+00:00,"{'followers_count': 101, 'following_count': 109, 'tweet_count': 10485, 'listed_count': 2}",False,,,0
309238766,michellechappui,"paria de la Macronie, et fière de l’être! vaccinée, je ne serai pas. résistante, je resterai. en avant toute. et surtout pas en marche!","Alger, Bordeaux, Haute-Savoie",2011-06-01 19:24:52+00:00,"{'followers_count': 3774, 'following_count': 4792, 'tweet_count': 98615, 'listed_count': 33}",False,France,Gironde,Bordeaux
309255677,Silent_Dab,"The Sage of Smoke Style.
Tattoos. Skating. Basketball. Anime.",Southridge/HiddenSmokeVillage,2011-06-01 19:59:29+00:00,"{'followers_count': 400, 'following_count': 266, 'tweet_count': 72980, 'listed_count': 2}",False,,,0
784655714899877888,enock_kiminta,FreshWater Specialist! ClimateChangeSteward! IWRMSteward. I am Result oriented! Tweets are my own.,"Naivasha, Kenya",2016-10-08 07:24:35+00:00,"{'followers_count': 2614, 'following_count': 4998, 'tweet_count': 2641, 'listed_count': 5}",False,Kenya,,0
3682603592,FestiGal77,Disabled. Chronically ill. Despairing. She who will not participate in spreading Covid. Working on launching @DisMoviePod,North of the 49th Parallel,2015-09-25 15:06:25+00:00,"{'followers_count': 1046, 'following_count': 1204, 'tweet_count': 61627, 'listed_count': 17}",False,France,North,North
784666141121708032,tavianchima,Football Music Local Music International Music Government & Politics International Politics TV Entertainment International Entertainment,"Bukarest, Rumänien",2016-10-08 08:06:01+00:00,"{'followers_count': 626, 'following_count': 2091, 'tweet_count': 27959, 'listed_count': 1}",False,,,0
3683386461,Bigbillybollox,champion promoted tweet blocker. brexit now. bit sweary. like the banter. bacon lover.bit political sometimes.🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,the garden of england,2015-09-17 07:41:35+00:00,"{'followers_count': 1220, 'following_count': 1422, 'tweet_count': 22504, 'listed_count': 14}",False,,,0
784784523590406144,reconghostsamar,"🇺🇸 🇮🇱 🏳️‍🌈 😈""העוז להוביל, הענווה ללמוד""😈 Photog📸🎥/Musician🥁🪘 Dog dad, ❤️Nature","Langley, VA",2016-10-08 15:56:25+00:00,"{'followers_count': 1194, 'following_count': 997, 'tweet_count': 25947, 'listed_count': 23}",False,Australia,Victoria,Langley
236080392,E954inAZ,"Proud father of 2 boys. Raiders, Red Sox, Celtics and Bruins. Do one thing everyday that scares you - KC66 https://t.co/gKKhvkjKha",🇺🇸 AZ,2011-01-09 19:18:34+00:00,"{'followers_count': 147, 'following_count': 273, 'tweet_count': 22510, 'listed_count': 6}",False,,,0
236076584,jay_horror,🇹🇹➕🇨🇭,Trinidad and Tobago,2011-01-09 19:07:32+00:00,"{'followers_count': 238, 'following_count': 262, 'tweet_count': 27931, 'listed_count': 5}",False,Trinidad and Tobago,Tobago,Trinidad
236074593,dave_taylor1265,Bigggggg LFC 🔴🔴🔴🇺🇦 fan......will follow back any LFC fan 🏆🏆🏆🏆🏆🏆 YNWA also follow Wigan Warriors 🍒⚪🍒⚪,wigan,2011-01-09 19:02:03+00:00,"{'followers_count': 5660, 'following_count': 5287, 'tweet_count': 2136, 'listed_count': 2}",False,United Kingdom,Borough of Wigan,Wigan
236072040,seriesflicker,× Queer. Left. Feminist. Vegan. × [she|her],"Berlin, Germany",2011-01-09 18:54:28+00:00,"{'followers_count': 577, 'following_count': 752, 'tweet_count': 85634, 'listed_count': 25}",False,Germany,Land Berlin,Berlin
784806369614376960,cmgirl2009,"I'm a SoCal girl transplanted from Missouri via DC, NY & NC. #AdoptDontShop #AnimalWelfare #DogTraining","Costa Mesa, CA",2016-10-08 17:23:14+00:00,"{'followers_count': 398, 'following_count': 761, 'tweet_count': 12400, 'listed_count': 6}",False,Italy,Provincia di Piacenza,Costa
784807140191981570,GeauxNyy,IG: @sorry4myb3havior,"Louisiana, USA",2016-10-08 17:26:18+00:00,"{'followers_count': 996, 'following_count': 961, 'tweet_count': 29226, 'listed_count': 2}",False,United States,Louisiana,Usa
236099157,Vide_Noir,"Rambling on about music you don't care about. I'm also into video games, anime, looking at maps, bugs, smelling plants, bears.

Profile icon by @htoast_art",A Strange Trail,2011-01-09 20:13:53+00:00,"{'followers_count': 823, 'following_count': 723, 'tweet_count': 57060, 'listed_count': 12}",False,Canada,British Columbia,Trail
784779009783697408,Tim345Karen2,"Happy😄Well-adjusted😊Wife.Mother,Grandma 🦸‍♀️ Potter⚱️Let everything play out🧐Trust in the Lord for all things✝️Pray often🙏MAGA 🇺🇸#termlimits⌛️",United States of America,2016-10-08 15:34:31+00:00,"{'followers_count': 1092, 'following_count': 996, 'tweet_count': 19532, 'listed_count': 1}",False,United States,Alabama,America
784772128688082944,CAkhils,"cricket 💓
fitness💓","Davanagere, India",2016-10-08 15:07:10+00:00,"{'followers_count': 57, 'following_count': 105, 'tweet_count': 2092, 'listed_count': 0}",False,India,,0
309307883,Marangelys_,Creator/designer of @maraamar_ 🦋 Boricua 🇵🇷 Created to create | Blossoming into who God created me to be | Click ⬇️ to see my work.,Alabama,2011-06-01 21:45:43+00:00,"{'followers_count': 1505, 'following_count': 1290, 'tweet_count': 34882, 'listed_count': 3}",False,United States,Alabama,0
784681270773026817,_tofila_,HE is greater than i || Craazybird 🦅𝖄𝖔𝖚𝖓𝖌 𝖆𝖓𝖉 𝖎𝖓 𝖑𝖔𝖛𝖊,𝒞𝓁𝑒𝑜 💜,2016-10-08 09:06:08+00:00,"{'followers_count': 317, 'following_count': 281, 'tweet_count': 3918, 'listed_count': 0}",False,,,0
784684647267565568,_Benengeli,"people like you find it easy.
naked to see.
walking on air.

hunting by the rivers, through the streets, every corner.
abandoned too soon
set down with due care",$hile,2016-10-08 09:19:33+00:00,"{'followers_count': 1053, 'following_count': 5015, 'tweet_count': 170541, 'listed_count': 3}",False,,,0
784721048638001152,takethecannoli8,"#Conservative #Republican 
Proud daughter of an Army Lt. Col who served during WW2, Korea, Vietnam. + 2 uncles KIA-WW2","New Orleans, LA 🇺🇲⚜️",2016-10-08 11:44:12+00:00,"{'followers_count': 6298, 'following_count': 6757, 'tweet_count': 14798, 'listed_count': 0}",False,United States,Louisiana,New Orleans
236128391,PollyPapaya,"#BlackLivesMatter #WTP2020 🌊🌊Breast Cancer Survivor spreading love, tolerance and kindness!","Fort Lauderdale, FL",2011-01-09 21:40:41+00:00,"{'followers_count': 32894, 'following_count': 30724, 'tweet_count': 85353, 'listed_count': 27}",False,United States,Florida,Fort Lauderdale
784740822906310657,cupcaker_k,"#MAGA!! Trump 2024 🇺🇸❤ Pro American.Patriot.
Trumplican!! #AMERICAFIRST #TAKEAMERICABACK","Prescott Valley, AZ",2016-10-08 13:02:46+00:00,"{'followers_count': 221, 'following_count': 747, 'tweet_count': 8754, 'listed_count': 0}",False,United States,Washington,Valley
3683772617,Elisha_kenya,The politician😎,Tala,2015-09-17 08:26:04+00:00,"{'followers_count': 425, 'following_count': 1709, 'tweet_count': 7232, 'listed_count': 2}",False,Mexico,Jalisco,Tala
309313276,yellowflydesign,"Based in Llanddulas, North Wales. We're specialists in cost effective web design and marketing for local small businesses.","Llanddulas, Wales",2011-06-01 21:57:35+00:00,"{'followers_count': 1202, 'following_count': 2408, 'tweet_count': 8770, 'listed_count': 100}",False,United States,Wisconsin,Wales
784758116680208386,LemonyLilly2,｢ She/Her ｣ Listen to my heart ｢ Wife Berrytree 2.20.19 - @NateberryPTree ｣,Black Rock Isle,2016-10-08 14:11:29+00:00,"{'followers_count': 55, 'following_count': 142, 'tweet_count': 67954, 'listed_count': 3}",False,,,0
3684149296,LeprinceLoddho,"Époux, Père, Avocat, Fervent défenseur de l'Environnement🌳🐘 🐼🦍#TogetherAgainstWildlifeCrime","Paris, France",2015-09-17 09:08:14+00:00,"{'followers_count': 347, 'following_count': 1171, 'tweet_count': 718, 'listed_count': 1}",False,France,Paris,Paris
3683893941,lastchancesaf,EXPERIENCE ~ AWARENESS ~ CONSERVATION,Botswana,2015-09-17 08:48:43+00:00,"{'followers_count': 1057, 'following_count': 847, 'tweet_count': 1943, 'listed_count': 10}",False,Botswana,,0
308989153,Siema10,Child of God/Advocate of the High Court of Kenya/Sports Lawyer:  NOTE: rts not endorsements,Nairobi,2011-06-01 10:23:53+00:00,"{'followers_count': 1327, 'following_count': 1370, 'tweet_count': 15783, 'listed_count': 8}",False,Kenya,Nairobi Province,Nairobi
783540232956284928,fawziyahkk_,the “aw” makes the “o” sound,"Carlsbad, CA",2016-10-05 05:32:03+00:00,"{'followers_count': 94, 'following_count': 224, 'tweet_count': 6112, 'listed_count': 0}",False,United States,California,Carlsbad
3674244856,BarBirdNerd,mistruthin’,"Bristol, England",2015-09-16 11:18:04+00:00,"{'followers_count': 234, 'following_count': 288, 'tweet_count': 2147, 'listed_count': 0}",False,United Kingdom,Bristol,Bristol
3731769982,Mahogany_Mix,Autumn,"Chicago, IL",2015-09-21 20:32:42+00:00,"{'followers_count': 544, 'following_count': 709, 'tweet_count': 68222, 'listed_count': 5}",False,United States,Illinois,Chicago
782508755736858624,cups_of_stars,#한수영: I will never be a pushover! I will only live selfishly for myself! •  writing acc @_starblossoms_ • https://t.co/bxNacps3YF,kit | 23 | he/they | SE Asian,2016-10-02 09:13:20+00:00,"{'followers_count': 437, 'following_count': 721, 'tweet_count': 364259, 'listed_count': 13}",False,,,0
782510323815346176,PatrickMasimba,Husband|Father|Farmer|Entrepreneur,"Ngong, Kenya",2016-10-02 09:19:34+00:00,"{'followers_count': 283, 'following_count': 92, 'tweet_count': 5180, 'listed_count': 1}",False,Kenya,,0
237074611,1SEXYLILDEVIL,"#1 Fan/Supporter/Sister of: Antonique Rivela #Lifelines,Bri Acevedo #BriMixers,Nina Ross #TeamNina,Jazmine Garcia #TeamJazzy #KATJATORS & More! ❤ My Younow Fam!",Home is where my ❤ is....,2011-01-12 01:13:06+00:00,"{'followers_count': 565, 'following_count': 1890, 'tweet_count': 69767, 'listed_count': 55}",False,United States,Pennsylvania,Home
782539276768669697,OltaiPaul,"Proud father of two boys. Big boxing fan. Follower of Middlesbrough Fc. 
Part of the @wrapsontv team. Writer also for @UFC21.","King's Lynn, England",2016-10-02 11:14:37+00:00,"{'followers_count': 1763, 'following_count': 1977, 'tweet_count': 43201, 'listed_count': 6}",False,United Kingdom,England,Lynn
237069559,Chris__2x,Detroit Native. Universal Soldier. 🪐🌑9️⃣,"McKinney, TX",2011-01-12 00:56:29+00:00,"{'followers_count': 1014, 'following_count': 2920, 'tweet_count': 61111, 'listed_count': 1}",False,United States,Texas,McKinney
782559435537453056,chuma_benneth,If You Can Make It Through The Night. There's A Brighter Day... Never Ever Give Up On Your Hustle.,Kuvuk' Land,2016-10-02 12:34:43+00:00,"{'followers_count': 18348, 'following_count': 19834, 'tweet_count': 26667, 'listed_count': 1}",False,Norway,Buskerud,Land
782569139122663425,EnfieldforEU,Pro-Europeans in Enfield working to secure our EU future. RTs not endorsements.,"Enfield, England, Europe",2016-10-02 13:13:17+00:00,"{'followers_count': 6315, 'following_count': 4442, 'tweet_count': 223411, 'listed_count': 55}",False,United Kingdom,England,Enfield
308550900,gibbyfidelista,Politics & International Relations Analyst | Journalist and Political Affairs Correspondent at The Herald | Fidelista | Realist Political Proponent |,"Harare, Zimbabwe",2011-05-31 16:09:12+00:00,"{'followers_count': 2271, 'following_count': 2251, 'tweet_count': 13748, 'listed_count': 3}",False,Zimbabwe,Harare,Harare
237059900,juan_mcfc,#StayHome #KeepCalm,KKS Sandakan Bay,2011-01-12 00:19:30+00:00,"{'followers_count': 30, 'following_count': 185, 'tweet_count': 908, 'listed_count': 2}",False,,,0
782580391781818368,MephenaijP,I'm a Nft creator | copywriter and content creator | crypto/Nft enthusiast | Researcher | societal doctor | Graphics designer. Discord: F∆L∆Z#8277,South West ,2016-10-02 13:57:59+00:00,"{'followers_count': 67, 'following_count': 752, 'tweet_count': 1257, 'listed_count': 6}",False,,,0
3730385533,CaptainFreggis,27/M/Scottish/nasty English accent,"Dunfermline, Scotland",2015-09-29 22:32:03+00:00,"{'followers_count': 27, 'following_count': 116, 'tweet_count': 11502, 'listed_count': 0}",False,United Kingdom,Fife,Dunfermline
308554955,PLINIOBUTTEN,"Business Owner, Consultan for the Dry Cleaning Equipment Industry.","Brooklyn, New york",2011-05-31 16:16:51+00:00,"{'followers_count': 155, 'following_count': 411, 'tweet_count': 4773, 'listed_count': 3}",False,United States,New York,New York
3729744315,Ernest_Snooks,"Theology student, Co-host of ITT Podcast, traveller, political commentator (LatAm/Canada) , @ClubALoficial fan, RTs ≠ endorsements. 🇨🇦 🇵🇪",South America,2015-09-21 16:11:50+00:00,"{'followers_count': 596, 'following_count': 1715, 'tweet_count': 13638, 'listed_count': 8}",False,Iceland,South,America
237085303,MeauxButtuh,"MeauxButtuh (MOë-BuTt-tUH) Almost lost my faith, He restored it.","Lexington, KY ",2011-01-12 01:47:54+00:00,"{'followers_count': 1474, 'following_count': 874, 'tweet_count': 258221, 'listed_count': 7}",False,United States,Kentucky,Lexington
783537444046172162,_Blackhammer_03,Victoria College,"Texas, USA",2016-10-05 05:20:58+00:00,"{'followers_count': 515, 'following_count': 1988, 'tweet_count': 33639, 'listed_count': 1}",False,United States,Texas,Usa
237104848,SteveJankousky,"This account was formerly @TomsHomeCookin. current events, food, wine, travel, dogs & #kidlit. he/him #SCBWI, 4th Place #CookiePitch Winner 12/2021!","Denver, CO",2011-01-12 02:49:18+00:00,"{'followers_count': 2318, 'following_count': 2229, 'tweet_count': 29631, 'listed_count': 45}",False,United States,Colorado,Denver
3732900857,LuisPau41536830,Cidadão carioca,Rio de janeiro ,2015-09-21 23:12:14+00:00,"{'followers_count': 138, 'following_count': 346, 'tweet_count': 19294, 'listed_count': 1}",False,Brazil,Rio de Janeiro,Rio de Janeiro
3732614958,Suzcat2559,"Fine Gardening, Landscape Design, Metalhead, Track Mom to one son, who she does not exploit for comedy gold.","Alameda, CA",2015-09-30 03:38:57+00:00,"{'followers_count': 51, 'following_count': 463, 'tweet_count': 4304, 'listed_count': 2}",False,United States,California,Alameda
782436419235094528,susankilfoy,"Retired, ☘️ 🇨🇦🇮🇪    Irish/French/Married to Richard  NO LISTS PLEASE #Liberal #MeToo #Resist #BLM #BoycottWalgreens #IStandWithTrudeau#BidenHarris",Newfoundland and Labrador,2016-10-02 04:25:54+00:00,"{'followers_count': 6981, 'following_count': 7681, 'tweet_count': 138044, 'listed_count': 4}",False,United States,New Jersey,Newfoundland
3732488498,hotsaxophone,I am a businessman and sax player! #MAGA #TRUMP2020 #AMERICAFIRST #CONSERVATIVEPOPULIST #DRAINTHESWAMP #PATRIOTISM #CAPITALISM #BUILDTHEWALL #MILITARY,Austin Texas,2015-09-30 03:12:12+00:00,"{'followers_count': 267, 'following_count': 4159, 'tweet_count': 4308, 'listed_count': 3}",False,United States,Texas,Austin
782443826082439168,SkyerangerNerd,"🔞Old man drawing lewds. Roleplayer 🎲, Nerd and Snek-Daddy 🐍.",Holy Terra,2016-10-02 04:55:20+00:00,"{'followers_count': 145, 'following_count': 1186, 'tweet_count': 16637, 'listed_count': 1}",False,,,0
308535027,AlexMiller91,Sheffield Wednesday writer @SheffieldStar #SWFC | Author of 91 - the story of the Owls' 90/91 season OUT NOW | Prefers a flan,The queue for press food,2011-05-31 15:38:02+00:00,"{'followers_count': 17873, 'following_count': 5428, 'tweet_count': 36989, 'listed_count': 77}",True,,,0
782468665967009793,Engr_saquibraza,"Taking multiple risk at a time😉
Environment Enthusiast..!!🌳🐳🐬🐴

#Environmental_Engineer 😎",Ambur🔄Bangalore ,2016-10-02 06:34:02+00:00,"{'followers_count': 316, 'following_count': 508, 'tweet_count': 18212, 'listed_count': 8}",False,,,0
782472940684251136,augustxtaylor,Chillin like a villain . #CAU23,Dmv✈️Atl,2016-10-02 06:51:01+00:00,"{'followers_count': 1197, 'following_count': 914, 'tweet_count': 68163, 'listed_count': 0}",False,,,0
3732149294,Zim_of_Earth,19/Producer/OuttaBody🌹⛓🕸 Cr0okedroses🥀 Banner:@HieronymusGoon(old@),"Las Vegas, NV",2015-09-30 02:27:55+00:00,"{'followers_count': 174, 'following_count': 460, 'tweet_count': 12155, 'listed_count': 1}",False,United States,Nevada,Las Vegas
3732141132,hoffmenjack,"||~~धर्म~~||♥♥~~~||
♥(Friends are Under/constructed)♥
*flate mango person@tweet are in like*", India,2015-09-30 02:37:21+00:00,"{'followers_count': 192, 'following_count': 639, 'tweet_count': 70999, 'listed_count': 0}",False,India,,0
3731970137,minbottomley,she/her,bay area / ucla,2015-09-21 21:07:47+00:00,"{'followers_count': 296, 'following_count': 226, 'tweet_count': 14316, 'listed_count': 0}",False,,,0
308541848,tirrie64,Single love to fish travel concerts love ELVIS AND BUTTERFLIES I have 4 grandchildren and I take care of my daddy he's a veteran and blind but he's hilarious,Texas,2011-05-31 15:51:23+00:00,"{'followers_count': 257, 'following_count': 1193, 'tweet_count': 2436, 'listed_count': 3}",False,United States,Texas,0
782480432076058624,KimisGone,"makeup loving, mother of 3! Wife of a hashtag host. 🤷🏼‍♀️","Portsmouth, England",2016-10-02 07:20:47+00:00,"{'followers_count': 292, 'following_count': 483, 'tweet_count': 2979, 'listed_count': 3}",False,United Kingdom,England,Portsmouth
782634035453399040,ColombiaKids2,"Unlimited supply of useless information. Sold by the bucket. Likes bands with ,at least, one dead member.",United States,2016-10-02 17:31:09+00:00,"{'followers_count': 61, 'following_count': 61, 'tweet_count': 14563, 'listed_count': 2}",False,United States,,0
782636341402083328,HAREN__24,"I'll make you cry, when I run away",Space,2016-10-02 17:40:19+00:00,"{'followers_count': 88, 'following_count': 292, 'tweet_count': 36182, 'listed_count': 0}",False,,,0
236991849,RaffaMiami,Father Of Two Wonderful Girls ... #MiamiHurricanes #MiamiDolphins #MiamiHeat #MiamiMarlins #Tennis #Foodie #AdoptDontShop ... #OhYeah Food RTs ...,"The Magic City , Miami ",2011-01-11 20:51:18+00:00,"{'followers_count': 2214, 'following_count': 4990, 'tweet_count': 139106, 'listed_count': 58}",False,United States,Florida,Miami
3727292653,saltymarine80,"Salty old Marine Mustang. Been a few places. Iraq, Kuwait, the rock, and others. I have a few opinions. Usually conservative.","California, USA",2015-09-29 15:49:09+00:00,"{'followers_count': 1235, 'following_count': 1883, 'tweet_count': 53265, 'listed_count': 7}",False,United States,California,California
782729433610326016,miamibromo,NSFW 18 + ONLY - 25 - opening up to exploring my kinky side 👀 message me if your in south FL!,"Miami, FL",2016-10-02 23:50:14+00:00,"{'followers_count': 1168, 'following_count': 2281, 'tweet_count': 3747, 'listed_count': 2}",False,United States,Florida,Miami
782736043577602048,Noma__Khanye,God 1st.🤍||Madlokovu 💖||It will be PHinisheD👩‍🎓📚||☕ Coffee addict.||SDA ✝️,"Johannesburg, South Africa",2016-10-03 00:16:30+00:00,"{'followers_count': 6177, 'following_count': 6776, 'tweet_count': 22931, 'listed_count': 2}",False,South Africa,Gauteng,Johannesburg
3727131557,Plasma1337x,"NA CSGO

E-Sports Gum https://t.co/Ci8SDvm5ue

Gamer Glasses https://t.co/obPtQGvkBj

Unleash Your Insanity https://t.co/4HPBGHbu42",Canada,2015-09-21 10:09:08+00:00,"{'followers_count': 17202, 'following_count': 13225, 'tweet_count': 8561, 'listed_count': 14}",False,Canada,Kentucky,Canada
3727009279,HLHkyAllStar,Canadian kid who just loves playing the greatest game in the world! 🥅🏒,Canada 🇨🇦,2015-09-29 15:12:26+00:00,"{'followers_count': 338, 'following_count': 1199, 'tweet_count': 31765, 'listed_count': 16}",False,Canada,Kentucky,Canada
