id,username,description,location,created_at,public_metrics,verified,country,region,city
109751580,Jasbirizla,"Anak pada Julfoziah Berahim & Zainal Abidin
Bini pada Mahadzir Hanafiah
Mak pada Emre, Emeel & Eisyah",Malaysia,2010-01-30 03:57:41+00:00,"{'followers_count': 68, 'following_count': 205, 'tweet_count': 3909, 'listed_count': 3}",False,Malaysia,,0
993545482650693633,issymiyake69,𝘥𝘢𝘭𝘢 𝘮𝘦 𝘴𝘰𝘧𝘵𝘭𝘺,JHB,2018-05-07 17:37:57+00:00,"{'followers_count': 2319, 'following_count': 546, 'tweet_count': 25640, 'listed_count': 0}",False,,,0
2748878090,sashi31363,"Ph.D. Cornell, Modern Money Theory researcher, economic & environmental historian, documentary filmmaker. Retracing the Journey of Francis Buchanan, 1800-01.","Bengaluru, India",2014-08-20 12:22:59+00:00,"{'followers_count': 934, 'following_count': 6, 'tweet_count': 2500, 'listed_count': 10}",False,India,,0
109734381,idanomae1,i don’t tweet for a response don’t mention me.,"Las Vegas, NV",2010-01-30 02:29:08+00:00,"{'followers_count': 2416, 'following_count': 656, 'tweet_count': 296376, 'listed_count': 46}",False,United States,Nevada,Las Vegas
993563748983103488,ExUmbraSurgam,Úlfhéðinn •°• ᚱᛅᚴᛅ × ᚼᚬᚾᚬᚱ × ᛚᚬᛁᛅᛚᛏᛁ •°• #VikingAncestry •°• #MentalHealth •°• INFJ •°• Gamer,Ghettoville (OH),2018-05-07 18:50:32+00:00,"{'followers_count': 217, 'following_count': 266, 'tweet_count': 8285, 'listed_count': 1}",False,,,0
993578980044308480,AfroTrotter,Showcasing & promoting travel among African women. We highly encourage inter Africa travel. We want your photos & stories! Share yours using #AfroTrotterDiaries,Africa ,2018-05-07 19:51:03+00:00,"{'followers_count': 332, 'following_count': 83, 'tweet_count': 1373, 'listed_count': 2}",False,,,0
993581468118011904,OverlookedInc,Overlooked is your go-to social platform for reliable news.,"San Francisco, CA",2018-05-07 20:00:56+00:00,"{'followers_count': 2545, 'following_count': 2, 'tweet_count': 44765, 'listed_count': 21}",False,United States,California,San Francisco
993727790552834048,golillybe,"Lilly, she/they
📄🐾    🌙🦀    ⚫️⚪️🟣",in between,2018-05-08 05:42:22+00:00,"{'followers_count': 13, 'following_count': 11, 'tweet_count': 6178, 'listed_count': 0}",False,,,0
993930355039244289,AllieMcDowMD,Endocrine Surgeon @IU_Surgery and @IU_Health. Tweets are my own.,"Indianapolis, IN",2018-05-08 19:07:17+00:00,"{'followers_count': 486, 'following_count': 369, 'tweet_count': 297, 'listed_count': 6}",False,United States,Indiana,Indianapolis
2748165285,m4ndom,Proverbes 18:21,🇵🇪 🇲🇱 ,2014-08-20 16:52:09+00:00,"{'followers_count': 343, 'following_count': 177, 'tweet_count': 56308, 'listed_count': 5}",False,,,0
109633708,TVNYX,"ଘ(੭ ˘ ᵕ˘)━☆ﾟ ~ your boo’s mean nothing, I’ve seen what makes you cheer *:･ﾟ✧",mars,2010-01-29 18:46:46+00:00,"{'followers_count': 1153, 'following_count': 1028, 'tweet_count': 142246, 'listed_count': 21}",False,,,0
2747822903,xoxocristiano,bisexual beach slut (18+),"Houston, TX",2014-08-20 12:02:48+00:00,"{'followers_count': 340856, 'following_count': 1737, 'tweet_count': 5389, 'listed_count': 1025}",False,United States,Texas,Houston
993886105786310658,LockheartSaly,"🏳️‍🌈Afro Caribbean Comic artist. clients: DC Comics, Image Comics, Dauntless Stories, Concept Moon, Band of Bards - she/her 
✉️: lasalomee@gmail.com",Martinique,2018-05-08 16:11:27+00:00,"{'followers_count': 4363, 'following_count': 817, 'tweet_count': 83326, 'listed_count': 87}",False,Martinique,,0
2747746256,SuperNerdMike,"Currently: SuperNerdLand Firebrand, & Graded0.5 Autist/Cohost | Gamer CHIM Philosopher | Clearly the most Merciful of Men. https://t.co/ab0axBIgGo PGP Key!",Check out OGChan & Graded 0.5!,2014-08-20 02:27:54+00:00,"{'followers_count': 3351, 'following_count': 4314, 'tweet_count': 235562, 'listed_count': 111}",False,,,0
2747632378,mlusibiya1,motion in swings,"Johannesburg, South Africa",2014-08-20 08:19:15+00:00,"{'followers_count': 745, 'following_count': 445, 'tweet_count': 91850, 'listed_count': 2}",False,South Africa,Gauteng,Johannesburg
993895818779287552,MiaMotherNature,"Reminding Humanity you’re Not Alone, but you Don’t have to be here either💚😉",All Of Nature ,2018-05-08 16:50:03+00:00,"{'followers_count': 2580, 'following_count': 3672, 'tweet_count': 82662, 'listed_count': 3}",False,,,0
993900377253724161,Wiwidpoerwito,tukang RT dagangan orang ..🥰🥰🥰🥰🥰🥰🥰🥰,"Kalimantan Barat, Indonesia",2018-05-08 17:08:10+00:00,"{'followers_count': 793, 'following_count': 4444, 'tweet_count': 50907, 'listed_count': 6}",False,Indonesia,,0
2747570063,ptmchale406,Looking to meet new people.,"Frackville, PA",2014-08-20 07:15:29+00:00,"{'followers_count': 260, 'following_count': 1731, 'tweet_count': 12703, 'listed_count': 0}",False,United States,Pennsylvania,Frackville
109613449,Askarivolunteer,"Committed conservation programme dedicated to the protection of South Africa's wilderness and wildlife. Volunteer now to make a genuine, hands on contribution",South Africa,2010-01-29 17:18:25+00:00,"{'followers_count': 165, 'following_count': 256, 'tweet_count': 1737, 'listed_count': 2}",False,South Africa,South,0
109610033,guiro_frog,"I Love Music. I Love Radio. Birds sing when they are in the sky, they sing: “Peace, Peace, Peace”. (Pablo Casals)","Kobe, Japan",2010-01-29 17:03:59+00:00,"{'followers_count': 641, 'following_count': 934, 'tweet_count': 44191, 'listed_count': 15}",False,Japan,Hyōgo,Kobe
2747366500,kumbarnaveen1,Seeker,"ಕರ್ನಾಟಕ, BHARAT.",2014-08-19 12:35:56+00:00,"{'followers_count': 2326, 'following_count': 2301, 'tweet_count': 24191, 'listed_count': 7}",False,,,0
394105407,chetcheadle,Retired except for standing up for what is good and righteous in the world. Anti right and opposed to he who shall remain nameless.,"Dayton, OH",2011-10-19 15:42:09+00:00,"{'followers_count': 472, 'following_count': 903, 'tweet_count': 24732, 'listed_count': 0}",False,United States,New Jersey,Dayton
993930259220201473,Tinkerbellfern,"Resistor. Democrat, Avid reader, Travel to exotic locations, All things political, Cat lover.Karate enthusiast","Manhattan, NY",2018-05-08 19:06:54+00:00,"{'followers_count': 1251, 'following_count': 1400, 'tweet_count': 107957, 'listed_count': 3}",False,United States,Illinois,Manhattan
993878675593531394,MartDriscoll,"God,Country🇮🇪🇺🇸#prostatecancer,#cancer .Fight the good fight. Life begins where fear ends .Osho DM=Blocked💯✌️#Benghazi.",United States,2018-05-08 15:41:56+00:00,"{'followers_count': 1359, 'following_count': 1758, 'tweet_count': 17671, 'listed_count': 7}",False,United States,,0
993869075305545729,DyGatinhos,#Gostamos de Artesanatos#,Japão,2018-05-08 15:03:47+00:00,"{'followers_count': 165, 'following_count': 163, 'tweet_count': 22879, 'listed_count': 4}",False,,,0
993861589014073345,masukulungile1,"Founder of Gwanda Community Economic Justice Development Trust. Social & Economic Justice Ambassador, Community Resource Monitor, Miner, Business Person",Zimbabwe,2018-05-08 14:34:02+00:00,"{'followers_count': 2395, 'following_count': 2044, 'tweet_count': 2433, 'listed_count': 2}",False,Zimbabwe,,0
394045827,rarepaularbear,MNL • ND • ΣΔ,"Minot, ND",2011-10-19 13:57:17+00:00,"{'followers_count': 214, 'following_count': 309, 'tweet_count': 7216, 'listed_count': 1}",False,United States,North Dakota,Minot
993729009925140480,dianecharnock4,"#FBPE🎪⚫️Mother, Partner, Florist now studying Hypnotherapy.",United Kingdom,2018-05-08 05:47:13+00:00,"{'followers_count': 77, 'following_count': 250, 'tweet_count': 4519, 'listed_count': 1}",False,United Kingdom,,0
109671743,JimEdwardsnyc,"Former Broadway Ad Guy from Ridgefield, CT, Wilkes-Barre, PA, Athens, OH, NYC & Austin. Now calling Boise home. 🏳️‍🌈 @WilkesU & @OhioU alum.","Boise, ID",2010-01-29 21:36:18+00:00,"{'followers_count': 1299, 'following_count': 1068, 'tweet_count': 123425, 'listed_count': 31}",False,United States,Idaho,Boise
993745587349655552,_ombaticollins,Good Vibes,"Nairobi, Kenya",2018-05-08 06:53:05+00:00,"{'followers_count': 336, 'following_count': 1463, 'tweet_count': 19736, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2748061014,MelmartsMelanie,1993 SEA games hockey gold medallist ☺️,Singapore,2014-08-20 04:23:05+00:00,"{'followers_count': 50, 'following_count': 20, 'tweet_count': 1497, 'listed_count': 17}",False,Singapore,,Singapore
109667009,Lisa_See,"Author of Snow Flower and the Secret Fan, Shanghai Girls, China Dolls, The Tea Girl of Hummingbird Lane, The Island of Sea Women, and Lady Tan's Circle of Women",Los Angeles,2010-01-29 21:15:54+00:00,"{'followers_count': 8282, 'following_count': 782, 'tweet_count': 53209, 'listed_count': 254}",True,United States,California,Los Angeles
394063556,japanmax1996,"Collectors CD & DVD Online Shop
Beatles / Rolling Stones / Led Zeppelin / Pink Floyd /",Japan,2011-10-19 14:28:28+00:00,"{'followers_count': 1341, 'following_count': 311, 'tweet_count': 17197, 'listed_count': 14}",False,Japan,,0
993806989850562560,Capture_Online,"Email- thecapture1104@gmail.com 
Facebook- The Capture
https://t.co/NwVz4NsWxq",https://www.youtube.com/channe,2018-05-08 10:57:05+00:00,"{'followers_count': 132, 'following_count': 382, 'tweet_count': 4382, 'listed_count': 0}",False,,,0
993814781172862976,BioTradeGroup,Promoting sustainable #trade/investment of #biodiversity-based products to improve livelihoods & conserve Earth🌍in 95+countries. @UNCTAD partnership programme,"Geneva, Switzerland",2018-05-08 11:28:02+00:00,"{'followers_count': 1035, 'following_count': 628, 'tweet_count': 2650, 'listed_count': 15}",False,Switzerland,Geneva,Geneva
2748045028,ollyrawding,"🇮🇪🇺🇦Bon viveur, raconteur and wit. Lover, fighter, hero.......Oh, and full of shit! Bipolar - catch me post meds! #StandWithUkraine",Ireland,2014-08-20 14:39:05+00:00,"{'followers_count': 2374, 'following_count': 2632, 'tweet_count': 27913, 'listed_count': 2}",False,Ireland,New Hampshire,Ireland
394049042,andreacheney,Mother of 4.Capitalist. Conservationist. Social Progressive. 11x Burner. Founder https://t.co/u0yvrZdOwk https://t.co/Qa6YCz4Wwm,"Tampa, FL",2011-10-19 14:02:51+00:00,"{'followers_count': 67, 'following_count': 454, 'tweet_count': 4894, 'listed_count': 2}",False,United States,Florida,Tampa
993846841287442432,wha8_walker,it/its. I identify myself as a pressure cooker.,"Abu Dhabi, United Arab Emirate",2018-05-08 13:35:26+00:00,"{'followers_count': 93, 'following_count': 140, 'tweet_count': 14640, 'listed_count': 0}",False,United Arab Emirates,Abu Dhabi,Abu Dhabi
984141849001476096,aussibec1981,"Lover of good food, cocktails and my dog Jackson! Brisbane Lions, Melbourne Storm, England Cricket and Chelsea FC. Aussie born, Welsh and Somerset pedigree .","Melbourne, Victoria Australia",2018-04-11 18:51:16+00:00,"{'followers_count': 414, 'following_count': 4994, 'tweet_count': 13265, 'listed_count': 1}",False,Australia,Victoria,Melbourne
984149263578906624,FAOZ_online,"Registered PRIVATE VOLUNTARY ORGANISATION - PVO
ANTI-DRUGS || HIV &AIDS AWARENESS","Harare, Zimbabwe",2018-04-11 19:20:43+00:00,"{'followers_count': 805, 'following_count': 54, 'tweet_count': 257, 'listed_count': 1}",False,Zimbabwe,Harare,Harare
984155754130280449,IrneNeuschwand1,"Irene : Human, formerly greek goddess of Peace (but that is «another story»)","Meschers-sur-Gironde, France",2018-04-11 19:46:31+00:00,"{'followers_count': 602, 'following_count': 685, 'tweet_count': 20454, 'listed_count': 4}",False,France,,0
113669819,AllenCMarshall,"Austin TX IT professional, geek, comic book lover (most things vertigo), internet addict, martial artist,  runner, INTJ",Austin TX,2010-02-12 16:21:30+00:00,"{'followers_count': 14512, 'following_count': 15961, 'tweet_count': 96527, 'listed_count': 95}",False,United States,Texas,Austin
984156779373182976,1account6lifes,forgot how to sweat,swim🏊‍♀️city✨🌃,2018-04-11 19:50:35+00:00,"{'followers_count': 875, 'following_count': 1026, 'tweet_count': 49906, 'listed_count': 7}",False,,,0
984157686873944064,IchBinGorg,"yatkṛitaṁ yatkariṣhyāmi tatsarvaṁ na mayā kṛitam
tvayā kṛitaṁ tu phalabhuk tvameva madhusūdana। ഒന്നും മറക്കില്ല രാമാ
@indiccollective @People4Dharma @Shaktitva","Frankfurt am Main, Hessen",2018-04-11 19:54:12+00:00,"{'followers_count': 4392, 'following_count': 291, 'tweet_count': 24373, 'listed_count': 9}",False,Germany,Saxony-Anhalt,Hessen
113668193,vickeybomble,"Proud indian 🇮🇳 , biggest fan of Rohit Sharma , Steve Smith ,Ronaldo and  Red Bull racing team!!",New Delhi / Mumbai / Pune ,2010-02-12 16:14:06+00:00,"{'followers_count': 100, 'following_count': 452, 'tweet_count': 5570, 'listed_count': 1}",False,,,0
2776328359,DenstoneCollege,A coeducational boarding and day school set in rural Staffordshire. The ambition to explore every possible version of yourself #ItStartsHere,"Denstone, England",2014-08-28 11:59:16+00:00,"{'followers_count': 1839, 'following_count': 193, 'tweet_count': 3313, 'listed_count': 9}",False,United Kingdom,England,England
390569091,babat16,A political scientist and lover of the game of soccer. Hate or love it am a die hard chelsea fan.and together we rising above hate. Love y'all.,Abuja nigeria,2011-10-14 05:36:20+00:00,"{'followers_count': 1170, 'following_count': 2881, 'tweet_count': 29021, 'listed_count': 4}",False,Nigeria,Federal Capital Territory,Abuja
113656820,GaryWockner,"Global activist/writer/scientist fighting dams, saving rivers. Founder and Director of Save The Poudre, Save The Colorado, and Save The World's Rivers.","Colorado, USA",2010-02-12 15:24:10+00:00,"{'followers_count': 1898, 'following_count': 290, 'tweet_count': 11696, 'listed_count': 70}",False,United States,Colorado,Usa
113652618,marisabellava,"A construir de forma honrada nuestro futuro en libertad, con justicia y seguridad para todos.",Venezuela,2010-02-12 15:05:48+00:00,"{'followers_count': 1713, 'following_count': 1411, 'tweet_count': 60150, 'listed_count': 15}",False,,,0
113649165,SexAtOxbridge,"Life's a party, rock your body.",🇬🇧,2010-02-12 14:50:28+00:00,"{'followers_count': 6916, 'following_count': 1530, 'tweet_count': 139584, 'listed_count': 91}",False,,,0
2776294194,5439Elliott,"Test Engineer @Bungie. tv enthusiast, nerd. Sometimes the world sucks but I’m not okay with it. Be kind to people. He/Him - Header: @theEverdrift","Bakersfield, CA",2014-08-28 12:20:53+00:00,"{'followers_count': 1374, 'following_count': 3545, 'tweet_count': 58086, 'listed_count': 55}",False,United States,California,Bakersfield
984185360258187265,Frickmanidk,yuh,Frickland,2018-04-11 21:44:09+00:00,"{'followers_count': 780, 'following_count': 233, 'tweet_count': 27013, 'listed_count': 4}",False,,,0
113671065,agulosso,"🇦🇷 Industrial Designer.

Passionate about innovation and driven by curiosity. I'm in love with photography and running around NYC.","New York, NY",2010-02-12 16:26:56+00:00,"{'followers_count': 935, 'following_count': 1678, 'tweet_count': 22230, 'listed_count': 53}",False,United States,New York,New York
2776375408,AmeliaPo2x,"one foot in the golden life, one foot in the gutter",she/her,2014-09-19 17:22:25+00:00,"{'followers_count': 124, 'following_count': 366, 'tweet_count': 6898, 'listed_count': 2}",False,,,0
984124856164904971,cricdoc__,"Budding Doctor 👩‍⚕️
Cricket aficionado 🏏❤️
she/her",India,2018-04-11 17:43:44+00:00,"{'followers_count': 380, 'following_count': 256, 'tweet_count': 97584, 'listed_count': 0}",False,India,,0
984065945567158273,SP_018,"Proud Indian 🇮🇳 | ಹೆಮ್ಮೆಯ ಕನ್ನಡತಿ💛❤️| Post Graduate.. Cricket Lover, Huge fan of Mithali Raj and Rohit Sharma..","Athani, India",2018-04-11 13:49:39+00:00,"{'followers_count': 216, 'following_count': 482, 'tweet_count': 2182, 'listed_count': 1}",False,India,,0
984069426029977601,ParisRokin,"18+ | 25 | She/Her, They/Them | Trans | Bi Lesbian | Polyam

I paint miniatures sometimes

I don't want to die but I don't want to exist","Detroit, MI",2018-04-11 14:03:29+00:00,"{'followers_count': 138, 'following_count': 154, 'tweet_count': 49902, 'listed_count': 0}",False,United States,Michigan,Detroit
2776684731,PUR3_H3ARTS,(ृ ु ´͈ ᵕ `͈ )ु♡☆♥︎★( ੭⌯᷄௰⌯᷅ ू’l|),possum♡ curt ☀︎jude♧ val  ♥︎,2014-09-19 19:05:08+00:00,"{'followers_count': 402, 'following_count': 524, 'tweet_count': 95902, 'listed_count': 9}",False,,,0
2776628730,lajefa_logan,just as wild as the city I’m from. | ♈️☀️| 🐍🧡alumna | she/her/ real bih only thing fake is the… 😉,"Chucalissa, MS",2014-08-28 15:33:23+00:00,"{'followers_count': 1291, 'following_count': 1238, 'tweet_count': 115685, 'listed_count': 5}",False,,,0
113704456,mba_lee20,just a girl with a lot of spice 🌸||⚖️||🏋️‍♀️|| IG: mba_lee21,South Africa,2010-02-12 19:03:19+00:00,"{'followers_count': 4557, 'following_count': 2181, 'tweet_count': 64895, 'listed_count': 4}",False,South Africa,South,0
113698145,SenthilPaul,Software Engineer. Loves to talk Cricket. Huge fan of AK. Admirer of Kalam & Kamarajar,"Oshawa, Ontario",2010-02-12 18:31:17+00:00,"{'followers_count': 263, 'following_count': 1985, 'tweet_count': 41111, 'listed_count': 7}",False,Canada,Ontario,Ontario
113698099,GrillMaster02,"Confident oftentimes taken as arrogance 
Garden Weather Raven's🏈 ⛳HIKING In 🍷there is wisdom, in 🍺 there is Freedom in water there is bacteria 🦪🥩🍕🍿🍤🦀🎄","Near Hershey, PA",2010-02-12 18:31:05+00:00,"{'followers_count': 646, 'following_count': 633, 'tweet_count': 18725, 'listed_count': 6}",False,United States,Pennsylvania,Hershey
984112161176760321,flselvpffk,#해찬 #찬열,Kwangya,2018-04-11 16:53:17+00:00,"{'followers_count': 29, 'following_count': 662, 'tweet_count': 50177, 'listed_count': 1}",False,,,0
984113476791484416,malcolm82173769,"Pronouns (Old/School), Boycott China, We need Ralph Klein back, Canuck, ex infantry reserve, Ventura Hwy. Nope, we can’t shoot down that Chinese balloon 🎈.","Alberta, Canada",2018-04-11 16:58:31+00:00,"{'followers_count': 1128, 'following_count': 1416, 'tweet_count': 34392, 'listed_count': 2}",False,Canada,Alberta,Canada
113685130,cc_cinnamon,🇺🇦🇺🇦I stand with Ukraine 🌻🌻🇺🇦🇺🇦🌎🌏🌍Peace for our planet.🌻🌻 I love coffee☕️☕️☕️and also beer🍺,Mid West,2010-02-12 17:29:18+00:00,"{'followers_count': 401, 'following_count': 713, 'tweet_count': 6661, 'listed_count': 0}",False,Cameroon,West,West
2776397218,Quint22Si,"Huge Spurs fan, film nerd, books.   Football Manager, bacon double cheeseburgers. Batman graphic novels. Geek. Go Washington.... (that NFL team). Jaws Rules All","Reading, England",2014-09-19 17:31:58+00:00,"{'followers_count': 1112, 'following_count': 1532, 'tweet_count': 116498, 'listed_count': 0}",False,United Kingdom,England,Reading
113683148,nikewikewa,Northern girls love gravy 😜 🦁Leo 🌻,"North West, England",2010-02-12 17:20:14+00:00,"{'followers_count': 1025, 'following_count': 4784, 'tweet_count': 27291, 'listed_count': 39}",False,United Kingdom,England,England
390581694,SangwanNarender,"interested in world affairs,promotion of peace,  non-proliferation .Promotion of innovative thinking and Global business .RT reflects world.Heart.",Delhi,2011-10-14 06:14:44+00:00,"{'followers_count': 1156, 'following_count': 3072, 'tweet_count': 63510, 'listed_count': 182}",False,India,NCT,Delhi
2776186102,Friesdorfer,"From Busby, East Renfrewshire (formerly Lanarkshire side of the River Cart)
Love Celtic,  Glasgow, Skiing,  Languages, Travel,  Good Food and Wine","Dundee, Scotland",2014-09-19 16:13:20+00:00,"{'followers_count': 546, 'following_count': 372, 'tweet_count': 63257, 'listed_count': 1}",False,United Kingdom,Dundee City,Dundee
984319142483214337,banthonym23,Shield in one hand and in the other my Morningstar💜✨ @cheeryb0mb,Lucky 38,2018-04-12 06:35:46+00:00,"{'followers_count': 307, 'following_count': 305, 'tweet_count': 24674, 'listed_count': 0}",False,,,0
984323430387335168,marcm_art,"just a silly little guy doing silly little doodles ⭐ SHE/HER

✉ artwmarc@gmail.com
✨ https://t.co/RgKg8bQaSf
✨ https://t.co/WEggYltObf
✨ https://t.co/GcLVqr8b4G","Mindanao, Philippines",2018-04-12 06:52:48+00:00,"{'followers_count': 9272, 'following_count': 1469, 'tweet_count': 10946, 'listed_count': 131}",False,Philippines,,0
984326169217597440,CarolynneButler,Boosted. Kids and dog vaccinated👊. Not everything you find on the Internet is evidence. Views are my own.,🇿🇦 🇮🇪 ,2018-04-12 07:03:41+00:00,"{'followers_count': 213, 'following_count': 995, 'tweet_count': 2098, 'listed_count': 1}",False,,,0
113581389,SukhwantBasra,"Journalist at large. Formerly National Sports Editor, Hindustan Times for six years. Tennis and motorsport excite, dogs comfort",Delhi,2010-02-12 08:46:33+00:00,"{'followers_count': 1971, 'following_count': 846, 'tweet_count': 12671, 'listed_count': 34}",True,India,NCT,Delhi
984375832230719488,tap_gary,"Grandfather, father, retired, love the wilderness and outdoors. Believe in God, liberty, and pursuit of happiness...minimal federal government... Independent","Sugar Land, TX",2018-04-12 10:21:01+00:00,"{'followers_count': 736, 'following_count': 131, 'tweet_count': 98965, 'listed_count': 15}",False,Norway,Buskerud,Land
113564527,Anjuli42,"It is all about horses, cats and tv-shows!",Germany,2010-02-12 06:51:45+00:00,"{'followers_count': 244, 'following_count': 989, 'tweet_count': 33797, 'listed_count': 8}",False,Germany,,0
984393634425556993,Gush_SHIVITZI,🙏Without God I'm Nothing Psalms 23 🙏🙏🙏,"Nairobi, Kenya",2018-04-12 11:31:46+00:00,"{'followers_count': 3888, 'following_count': 743, 'tweet_count': 47616, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2775733103,OnduruAyieko,"Educator, TVET.",Kenia,2014-09-19 12:46:27+00:00,"{'followers_count': 266, 'following_count': 773, 'tweet_count': 3938, 'listed_count': 19}",False,,,0
984411899960987649,FreakOfTheShow,Punk style | Music | Games | Space | Roleplay,The Multiverse,2018-04-12 12:44:21+00:00,"{'followers_count': 8, 'following_count': 64, 'tweet_count': 2398, 'listed_count': 0}",False,,,0
390650964,ninnyd101,🇬🇧🇺🇸🏴‍☠️  Divide & conquer Its the NWO way.            Waiting 4 the Revolution.                Dyslexic / No DM’s,london,2011-10-14 09:39:08+00:00,"{'followers_count': 19183, 'following_count': 17969, 'tweet_count': 169752, 'listed_count': 46}",False,United Kingdom,England,London
984318827524710400,cloudkins,my name is moo • °˖✧✿✧˖°,gay • he/they • 🔞 24,2018-04-12 06:34:31+00:00,"{'followers_count': 1260, 'following_count': 827, 'tweet_count': 6664, 'listed_count': 10}",False,,,0
390638389,Salicacea,"mother of two girls and five cats, wife, bibliophile

(...) desinas ineptire,
et quod vides perisse perditum ducas (...) (c. valerius catullus c. 8)

no DM pls",Berlin,2011-10-14 09:02:01+00:00,"{'followers_count': 1249, 'following_count': 3749, 'tweet_count': 29701, 'listed_count': 18}",False,Germany,Land Berlin,Berlin
113595255,freddietighe,passionate animal lover. Vegan since 2010,Worcestershire,2010-02-12 10:19:50+00:00,"{'followers_count': 215, 'following_count': 685, 'tweet_count': 8129, 'listed_count': 3}",False,United Kingdom,Worcestershire,0
113614540,Livingstonehous,Luxury Self catering Villa over looking the village of Wildernes the ❤ of the Garden Route of https://t.co/z73ViNZ2TC…,"Western Cape, South Africa",2010-02-12 12:09:47+00:00,"{'followers_count': 2746, 'following_count': 4928, 'tweet_count': 9990, 'listed_count': 43}",False,South Africa,Western,0
390586562,sharron333,Life lover/fake hater/truth seeker/love maker/proud gooner/adrenalin~speed junkie(faster=better)ex G.B.swimmer/EDS sufferer/❤️2~4wheels,Shefford/bedfordshire/England,2011-10-14 06:29:30+00:00,"{'followers_count': 896, 'following_count': 4067, 'tweet_count': 23761, 'listed_count': 11}",False,United Kingdom,England,England
2776052733,3DKEV,"London based Maker and Designer.
Co-host of the London Blender Meetup Group.",London,2014-09-19 15:37:02+00:00,"{'followers_count': 198, 'following_count': 360, 'tweet_count': 879, 'listed_count': 19}",False,United Kingdom,England,London
2776012680,Soonsky_ksk,"수인러/furry/bl/muscle/nsfw🎨
no commission
미셩년자는 금합니다.
 Pixiv:https://t.co/V3hC3Hx8AY",https://www.furaffinity.net/us,2014-08-28 08:50:20+00:00,"{'followers_count': 31518, 'following_count': 1188, 'tweet_count': 44380, 'listed_count': 171}",False,,,0
984240282316263429,LongballLaw,Attorney and follower of #footballlaw. Former VP of @Cuse_AO. Former writer for @MassiveReport. @buffalobills season ticket holder. @buffalofenians member.,"Orchard Park, NY",2018-04-12 01:22:24+00:00,"{'followers_count': 152, 'following_count': 255, 'tweet_count': 1902, 'listed_count': 1}",False,United States,New York,Orchard Park
984256627766382592,imnotcryin,"Humanity isn't a physical description, it's a spiritual goal. It's not something you're given, it's something you earn.",🙏Poppysphere,2018-04-12 02:27:21+00:00,"{'followers_count': 1337, 'following_count': 1455, 'tweet_count': 17588, 'listed_count': 4}",False,,,0
984293443613745152,thecatsred,"🐾 Kris • 29 • they/them 🏳️‍⚧️ 💋@cadeykatheart 💋
Writer and Artist • 18+ Only • Icon & Header art my own","Las Vegas, NV",2018-04-12 04:53:39+00:00,"{'followers_count': 300, 'following_count': 707, 'tweet_count': 20366, 'listed_count': 3}",False,United States,Nevada,Las Vegas
113611320,CambsOpenMedia,Business correspondent and senior journalist/Cambridge Independent; curator of the artefacts/Cambridge Open Media. Views my own,Cambridge,2010-02-12 11:52:10+00:00,"{'followers_count': 2211, 'following_count': 1694, 'tweet_count': 3956, 'listed_count': 58}",False,United Kingdom,Cambridgeshire,Cambridge
2775951474,SAOCousins,"Community ecology, plants & dispersal, maps, climate change, bats. Passionate about teaching in the field. Ed-in-Chief/ecology @NordicJBotany
Tweets are my own",Europe,2014-08-28 08:04:25+00:00,"{'followers_count': 2094, 'following_count': 462, 'tweet_count': 21756, 'listed_count': 18}",False,,,0
390613444,celebpa,Long suffering assistant to @johnnyvegasreal. bev@woolybackproductions.com,St Helens,2011-10-14 07:49:43+00:00,"{'followers_count': 8486, 'following_count': 4913, 'tweet_count': 16272, 'listed_count': 14}",False,Australia,Tasmania,St Helens
113608091,bikehubber,"South Africa's leading online cycling community. Gear, news, events, advice & debate. Buy & sell bike gear in our trusted classifieds.",South Africa,2010-02-12 11:34:58+00:00,"{'followers_count': 12893, 'following_count': 1807, 'tweet_count': 9747, 'listed_count': 114}",True,South Africa,South,0
390630129,Mornintippa,Accountant-come-Sports Addict-come-pretend papparazzi☺️,"Johannesburg, South Africa",2011-10-14 08:38:18+00:00,"{'followers_count': 366, 'following_count': 751, 'tweet_count': 17171, 'listed_count': 40}",False,South Africa,Gauteng,Johannesburg
984044970884653056,SentaiRush,~ JOnGod ~ Primate Enthusiast ~ Follow the backup acc @JonquixoteJon,"Illinois, USA",2018-04-11 12:26:18+00:00,"{'followers_count': 187, 'following_count': 76, 'tweet_count': 42934, 'listed_count': 2}",False,United States,Illinois,Usa
113718920,yahzillah,The Red Eye Jedi▪︎Beast From The Lower East🗿Lyricist • Poet • Emcee • Songwriter • For Colabs & Shows Contact: onyxmonolithmusick@gmail.com,"New York, NY",2010-02-12 20:14:31+00:00,"{'followers_count': 544, 'following_count': 1169, 'tweet_count': 1677, 'listed_count': 3}",False,United States,New York,New York
113798476,GenaDalton,"Chemist for Qualis working on NASA's urine processor projects. Mommy to my little Dravet Syndrome warrior, Advocate, and Wife.","Madison, Alabama",2010-02-13 02:46:41+00:00,"{'followers_count': 104, 'following_count': 364, 'tweet_count': 1075, 'listed_count': 0}",False,United States,Alabama,Madison
983727376235466752,Michael11733160,Waiting for the peach to drop,"Sarasota, FL",2018-04-10 15:24:18+00:00,"{'followers_count': 543, 'following_count': 711, 'tweet_count': 106637, 'listed_count': 1}",False,United States,Florida,Sarasota
