id,username,description,location,created_at,public_metrics,verified,country,region,city
1042506253384278016,joseph39125836,Politics. a true Trump supporter 🇺🇸🇺🇸 Trump for 2020 then for 2024 we will hope for Trump Jr. 🇺🇸🇺🇸I am happily married. I’m not looking 4 a woman,"Pennsylvania, USA",2018-09-19 20:10:34+00:00,"{'followers_count': 1305, 'following_count': 3219, 'tweet_count': 6322, 'listed_count': 2}",False,United States,Pennsylvania,Usa
2567739089,InfectedFrame,''ɪ ʀᴇᴍᴇᴍʙᴇʀ ᴡʜᴇɴ ᴛʜᴇ ᴜɴɪᴠᴇʀsᴇ ᴡᴀsɴ'ᴛ ɪɴғᴇsᴛᴇᴅ ᴡɪᴛʜ ᴘᴀʀᴀsɪᴛᴇs'' |ɴᴏ ᴀʀᴛ ɪs ᴍɪɴᴇ|,ᴍᴀᴛᴜʀᴇ ᴡᴀʀɴɪɴɢ,2014-05-27 19:27:11+00:00,"{'followers_count': 1135, 'following_count': 268, 'tweet_count': 4147, 'listed_count': 9}",False,,,0
91784598,tonymboyo,Kenyan| Passionate| Human Rights| Community Development| Artist @xyzshow| Puppetry,"Nairobi,Kenya",2009-11-22 12:59:21+00:00,"{'followers_count': 2580, 'following_count': 3101, 'tweet_count': 12517, 'listed_count': 9}",False,Kenya,Nairobi Province,Nairobi
1042532309067591680,AnthonyJS27,posting stupid shit since septembert🤷🏻‍♂️😂 Sc:Anthony_10881 Insta: anthonyjacob27,"Canton, TX",2018-09-19 21:54:06+00:00,"{'followers_count': 14, 'following_count': 73, 'tweet_count': 116, 'listed_count': 0}",False,United States,Massachusetts,Canton
91782048,darthteddy,"#Photographer, self proclaimed #Singer, crappy guitarist, love to travel, dog lover and amateur cook . All opinions are my own.",London,2009-11-22 12:41:45+00:00,"{'followers_count': 184, 'following_count': 203, 'tweet_count': 5405, 'listed_count': 10}",False,United Kingdom,England,London
1042563779060355073,d_soard,"Faith & Spiritually driven. Love of wildlife, outdoors,  gardening, 📚, baking for family & friends, and laughing! Lifetime Army brat.",Oregon,2018-09-19 23:59:09+00:00,"{'followers_count': 9, 'following_count': 188, 'tweet_count': 837, 'listed_count': 0}",False,United States,Oregon,Oregon
413278045,mphite14,Pagan • Makeup • VW for life • Cat Mom 🐈‍⬛🐈 • PET 1/16/2020 ❤️ 12/17/22 💍,"Culver, Indiana",2011-11-15 17:58:08+00:00,"{'followers_count': 387, 'following_count': 139, 'tweet_count': 14233, 'listed_count': 1}",False,United States,Indiana,Indiana
91760166,achinto_k,*parody account*,"Goa, India",2009-11-22 09:52:32+00:00,"{'followers_count': 476, 'following_count': 270, 'tweet_count': 29802, 'listed_count': 9}",False,India,Goa,0
1042498806930010112,AprilGwilliam,"Retired from Nursing 
Life is a Adventure! 
Yeshua is Lord!
God, America,
 Save Our Children
Military, Truth, Unity & Love for Israel  ..🏅🎖🎺🕊🇺🇸🇺🇸🇺🇸♥️",America,2018-09-19 19:40:59+00:00,"{'followers_count': 52, 'following_count': 217, 'tweet_count': 1520, 'listed_count': 0}",False,United States,Alabama,America
91792266,areefiy,an author | Magis Akal | sedang menulis beberapa lagi penulisan untuk manfaat dan kebaikan nusa,"Bandar Melaka, Melaka",2009-11-22 13:49:14+00:00,"{'followers_count': 2873, 'following_count': 930, 'tweet_count': 23503, 'listed_count': 4}",False,Malaysia,Melaka,Melaka
413183756,Kganyago_Kgabo,Love. Tattoos. Anime. Converse. Life. KGABISO ❤️,RSA | CPT,2011-11-15 15:45:04+00:00,"{'followers_count': 497, 'following_count': 161, 'tweet_count': 36506, 'listed_count': 4}",False,,,0
2568165272,PhillyWudderIce,Momentarily lost sight of self.,"Philadelphia, PA",2014-06-15 02:29:15+00:00,"{'followers_count': 285, 'following_count': 4949, 'tweet_count': 12867, 'listed_count': 6}",False,United States,Pennsylvania,Philadelphia
91806699,IceBrkr,"Dreamer | Secular Humanist | I preach kindness, and I love caffeine and whiskey.","Bay Area, CA",2009-11-22 15:16:36+00:00,"{'followers_count': 1299, 'following_count': 1096, 'tweet_count': 150912, 'listed_count': 14}",False,United States,Arkansas,Bay
2568058225,flypatncat,"Big city girl + gorgeous cowboy = greatest love story ever. Will grieve 💔💔until I close my eyes the last time. Very liberal, NO DM’s! seriously!","Las Vegas, NV",2014-06-15 00:46:18+00:00,"{'followers_count': 1173, 'following_count': 1454, 'tweet_count': 15764, 'listed_count': 4}",False,United States,Nevada,Las Vegas
413199491,KaareWard,"Passionate amateur photographer. 
Photo blog: https://t.co/t4TyhKKHnP",#stayhome,2011-11-15 16:05:43+00:00,"{'followers_count': 1077, 'following_count': 937, 'tweet_count': 718, 'listed_count': 18}",False,,,0
2567846172,yarafmazloum,Syrian Filipina. Politics and Creative Design. שלום. 🖤,"Dubai, United Arab Emirates",2014-06-14 22:13:21+00:00,"{'followers_count': 4103, 'following_count': 582, 'tweet_count': 6114, 'listed_count': 13}",False,United Arab Emirates,Dubai,Dubai
2567881041,MUSGAbigly,"Married gay man, retired employer, taxpayer, patriot. A 'keep your government hands off my Social Security' Socialist.Turning a swing county, state blue!","Sierra Vista, AZ",2014-05-27 21:11:16+00:00,"{'followers_count': 643, 'following_count': 1411, 'tweet_count': 18144, 'listed_count': 0}",False,United States,Arizona,Sierra Vista
413250668,thinktankSK,"Award-winning journalist, former paper boy. Digital opinion editor/columnist at Saskatoon StarPhoenix.
Posts are mine unless some fiend has stolen my phone.",Saskatoon,2011-11-15 17:17:13+00:00,"{'followers_count': 3880, 'following_count': 231, 'tweet_count': 25743, 'listed_count': 79}",True,Canada,Saskatchewan,Saskatoon
2567847033,Jasonforeverr,🇸🇻,"New York, USA",2014-05-27 20:46:08+00:00,"{'followers_count': 381, 'following_count': 313, 'tweet_count': 8516, 'listed_count': 0}",False,United States,New York,New York
1042587984149835777,whubzzz,🏃🏻‍♂️ Runner / 🧬 Epidemiologist,Everywhere,2018-09-20 01:35:20+00:00,"{'followers_count': 98, 'following_count': 195, 'tweet_count': 3523, 'listed_count': 0}",False,,,0
413292919,MoniPons,"PhD candidate @CEDATURV • MSc Transnational Crime @UofGlasgow • Green Criminology, Crimes of the Powerful, Qualitative Methods • For degrowth • she/her",@MonicaPons@sciences.social,2011-11-15 18:20:03+00:00,"{'followers_count': 614, 'following_count': 805, 'tweet_count': 778, 'listed_count': 4}",False,,,0
91719556,IamMrBlue,"If everybody is thinking alike, then somebody isn’t thinking.",Not under a rock!,2009-11-22 04:07:57+00:00,"{'followers_count': 222, 'following_count': 282, 'tweet_count': 4262, 'listed_count': 0}",False,,,0
1042762692006686720,keanuwave,"Christina, 33, she/her. proudly autistic. frustrated creative. Matrix Reloaded apologist. Black Lives Matter and ACAB.",Pittsburgh PA,2018-09-20 13:09:34+00:00,"{'followers_count': 303, 'following_count': 543, 'tweet_count': 54795, 'listed_count': 6}",False,United States,Pennsylvania,Pittsburgh
1042775529794007041,MoynesRoger,"support of Freedom of speech, Gun Rights, Dogs, Motorcycles",New York,2018-09-20 14:00:34+00:00,"{'followers_count': 13, 'following_count': 24, 'tweet_count': 1793, 'listed_count': 0}",False,United States,New York,New York
1042779350284857346,kiera3a,"Love History, books, music & cinema. Fan Star wars, Assassin's creed, Josh Dallas, James Purefoy & Keira Knightley. Feminist.","Nancy, France",2018-09-20 14:15:45+00:00,"{'followers_count': 452, 'following_count': 316, 'tweet_count': 20218, 'listed_count': 2}",False,France,Meurthe et Moselle,Nancy
1042783616521170945,ntr_jay,"@tarak9999 @imRo45 #OnlyNTR  
👨‍⚕️Pharm-D 👨‍⚕️","Rly Kodur , India",2018-09-20 14:32:42+00:00,"{'followers_count': 3744, 'following_count': 447, 'tweet_count': 37494, 'listed_count': 4}",False,India,,0
91681504,andronetta,"Feminist working to protect our sacred right for all to vote and #fighting climate change.#resist, #fbr #pro-abortion, #pro-voting rights","Bellingham, WA",2009-11-21 23:56:54+00:00,"{'followers_count': 3418, 'following_count': 4725, 'tweet_count': 64701, 'listed_count': 4}",False,United States,Washington,Bellingham
91680262,soccerJRK,"teacher, sports (USMNT, MLS, Dynamo, Heat, South Florida sports in general, tennis, etc.), current events, progressive, Black Lives Matter","San Antonio, TX",2009-11-21 23:48:46+00:00,"{'followers_count': 551, 'following_count': 2081, 'tweet_count': 34428, 'listed_count': 3}",False,United States,Texas,San Antonio
413392492,Michaelton_,30 | 🏳️‍🌈 | He/Him | Trying my best | Streamer when I can,Northwest Indiana,2011-11-15 20:47:21+00:00,"{'followers_count': 352, 'following_count': 486, 'tweet_count': 27724, 'listed_count': 7}",False,United States,Indiana,Indiana
1042798663829995520,jaypluv,"Save the oceans and the trees and the bees, pretty please :). #LSU. https://t.co/ddODbtT5Y1","Baton Rouge, LA",2018-09-20 15:32:30+00:00,"{'followers_count': 759, 'following_count': 435, 'tweet_count': 26570, 'listed_count': 0}",False,United States,Louisiana,Baton Rouge
2566823389,DiveCareDare,"Tony Isaacson, Diving Naturalist, Shark Diver and Ocean Conservationist","Kawana, SE QLD, Australia",2014-06-14 09:32:58+00:00,"{'followers_count': 109, 'following_count': 172, 'tweet_count': 1695, 'listed_count': 2}",False,Australia,,0
91729248,JesseLaGreca,"Proud father. Chef. Writer of words. Angler. New Yorker living in Florida. Terrible person, apparently",Tampa,2009-11-22 05:13:11+00:00,"{'followers_count': 17064, 'following_count': 2291, 'tweet_count': 177696, 'listed_count': 612}",False,United States,Florida,Tampa
1042734141983219712,VishwaGupta11,"योग विज्ञानी(https://t.co/BSoRNMOHzU Science)-N.E.T.(University of Patanjali, Haridwar Uttarakhand, India) Worked 2.5 years in DGHS(MoHFW)-CCRAS(MoAYUSH) Project NPCDCS",Indien,2018-09-20 11:16:07+00:00,"{'followers_count': 530, 'following_count': 5000, 'tweet_count': 14758, 'listed_count': 2}",False,,,0
1042731032087355392,maiderbee,"#Illustrator/Sharing my artwork and my musings!!--ENG/ESP--Cringe with honor!--
🌼DM for comissions- https://t.co/KaFaXpWuMS",Spanien,2018-09-20 11:03:45+00:00,"{'followers_count': 8761, 'following_count': 790, 'tweet_count': 27303, 'listed_count': 152}",False,,,0
1042596200635981824,ShellyCFineArt,Fantasy and Horror and Sci-fi Author and Artist (She/Her) YA solar flare post apocalypse Knowledge Itself out now.,Canada,2018-09-20 02:07:59+00:00,"{'followers_count': 2451, 'following_count': 2628, 'tweet_count': 11288, 'listed_count': 203}",False,Canada,Kentucky,Canada
413303412,calanwills_,I am mine before I am ever anyone else’s. I am because I have to. 🌈🌹,Somewhere only we know,2011-11-15 18:35:29+00:00,"{'followers_count': 1602, 'following_count': 1468, 'tweet_count': 20280, 'listed_count': 2}",False,,,0
91753402,rajeev_78,"#MCP #MCSD #CCNA

हिन्दुस्तानी हूँ भक्ति की उम्मीद न रखे...",वही जहां सुकून मीले,2009-11-22 08:48:06+00:00,"{'followers_count': 869, 'following_count': 1361, 'tweet_count': 51322, 'listed_count': 41}",False,,,0
1042612509163905024,Lilliebelles,It’s not dark yet.,Letting in the light.,2018-09-20 03:12:47+00:00,"{'followers_count': 785, 'following_count': 3556, 'tweet_count': 26285, 'listed_count': 0}",False,,,0
91746376,Michael_Jambor,"Lvl 34 I love Videogames, Movies, TV Shows, Comics. A simp for @Guerrilla. 
PSN: Son-of-The-Boss.
YouTube = Son of The Boss",Forbidden West ,2009-11-22 07:42:38+00:00,"{'followers_count': 5368, 'following_count': 5792, 'tweet_count': 91803, 'listed_count': 30}",False,Cameroon,West,West
91730011,edwizr,@dvnyel ❤,LA,2009-11-22 05:19:08+00:00,"{'followers_count': 851, 'following_count': 939, 'tweet_count': 122983, 'listed_count': 8}",False,,,0
1042667004946046976,notesfwbook,"24M, Los Angeles. I like vidya, healthy women and healthy men.
other acc: @notebookpleb.
I block minors and bots! 😁🔞",Local 7/11,2018-09-20 06:49:20+00:00,"{'followers_count': 28, 'following_count': 1021, 'tweet_count': 10187, 'listed_count': 1}",False,United States,Missouri,Local
2567292679,fredwalton216,"Lawyer, active tweeter, Eagles & Red Sox fan for years. Emphasis on “factual” US geopolitical news. W/the new era of TWTR, be on notice trolls will be blocked.",Pennsylvania,2014-06-14 15:10:49+00:00,"{'followers_count': 2675, 'following_count': 2137, 'tweet_count': 337782, 'listed_count': 143}",False,United States,Pennsylvania,0
91321290,PaversWallsMD,Custom Stoneworks & Design Inc. is our company name. Email us at info@stoneworksdesign.com or 410-342-9340 office. Pavers Concrete Walls Stone Permeable Green.,Baltimore/Annapolis/Howard Co.,2009-11-20 11:34:05+00:00,"{'followers_count': 1371, 'following_count': 864, 'tweet_count': 23307, 'listed_count': 25}",False,United States,Maryland,Baltimore
413875765,CarlLFC5,69! Take the number 69! It's hilarious. Liverpool home & sometimes away. 🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿🇲🇫🇮🇹🇹🇷🇪🇦,About,2011-11-16 10:58:55+00:00,"{'followers_count': 580, 'following_count': 275, 'tweet_count': 32454, 'listed_count': 3}",False,,,0
1043920231201210368,EmyrrylVT,"Friendly Neighborhood lunar half demon~
https://t.co/6bhL6fiBK5
Viewer Discretion Advised 💙",somewhere,2018-09-23 17:49:12+00:00,"{'followers_count': 5892, 'following_count': 2696, 'tweet_count': 21778, 'listed_count': 63}",False,,,0
91345300,Screeeeamer,"Old creaky woman, happy living in her own world, love life and the people I like, Sci- Fi & everything MCFC 💙 Colin Bell 127 - opinions my own","Chester, England",2009-11-20 13:59:44+00:00,"{'followers_count': 342, 'following_count': 1060, 'tweet_count': 1970, 'listed_count': 0}",False,United Kingdom,England,Chester
1043924825163497472,RoastsBot,Bot by @TylerGlaiel. Tweets a random roast every hour. Source: https://t.co/K2RIvneydu,BURN UNIT,2018-09-23 18:07:28+00:00,"{'followers_count': 83, 'following_count': 1, 'tweet_count': 28312, 'listed_count': 0}",False,,,0
1043937305990443009,cathy65435079,"Patriot, Proud American, Trump supporter, love my President ! from NEW YORK!! firm believer in #ProChoice. #TRUMP2020LANDSLIDE 🇺🇸🇺🇸🇺🇸 #KAG","Floral Park, NY",2018-09-23 18:57:03+00:00,"{'followers_count': 19, 'following_count': 285, 'tweet_count': 6626, 'listed_count': 0}",False,United States,New York,Floral Park
2564072707,zgumwha,"Family, Rams, MLB Cards, hot rods and all things guitar. RIP King Edward and the great Jeff Beck 💔","Utah, USA",2014-06-12 20:49:46+00:00,"{'followers_count': 478, 'following_count': 1058, 'tweet_count': 3204, 'listed_count': 3}",False,United States,Utah,Usa
1043946559984074752,fnordfinder1,let’s take this place so fucking seriously we want to kill ourselves,"Russia, its Russia ",2018-09-23 19:33:50+00:00,"{'followers_count': 63, 'following_count': 899, 'tweet_count': 20599, 'listed_count': 1}",False,United States,Ohio,Russia
2564067704,jennylicioussxo,my only talent is being able to rap all of pillow talking by lil dicky // 25,fl keys // st pete,2014-06-12 21:01:47+00:00,"{'followers_count': 1047, 'following_count': 588, 'tweet_count': 44775, 'listed_count': 6}",False,,,0
2564016139,aysiumm,feelin' a little blue.,🇨🇦,2014-06-12 20:05:00+00:00,"{'followers_count': 1998, 'following_count': 352, 'tweet_count': 5523, 'listed_count': 3}",False,,,0
1043972568762339329,lordtopanga,😩😵‍💫🔞 synth enthusiast,"Portland, OR",2018-09-23 21:17:11+00:00,"{'followers_count': 306, 'following_count': 2513, 'tweet_count': 5228, 'listed_count': 4}",False,Jamaica,Portland,Portland
91326933,it0k,"~Good things are coming~

Fans Berat The dodo 🦜~
Suporter Liverpool & Ac Milan~
Penikmat segala film beserta skor & Ost nya~
lagi senang2nya beersepeda~","Kirkby, England",2009-11-20 12:11:01+00:00,"{'followers_count': 1108, 'following_count': 3421, 'tweet_count': 119878, 'listed_count': 10}",False,United Kingdom,England,England
413844784,clabourdette,"Computer Scientist, Statistics, Computer Security, Machine Learning, Neuroscience, Human factor, Hpc, Cognition, Mathematics, Carpe Diem, Motorcycle, Vine,  ...",Paris France,2011-11-16 09:58:38+00:00,"{'followers_count': 428, 'following_count': 1027, 'tweet_count': 51462, 'listed_count': 187}",False,France,Paris,Paris
91353965,renton343,"🎂28, gay still loves to read ,loves erotica and novels, im a tom cat.and loves a certain ninja wolf from tokeyo afterschool summoners who i call sir or daddy","Marysville, CA",2009-11-20 14:45:45+00:00,"{'followers_count': 633, 'following_count': 4998, 'tweet_count': 23910, 'listed_count': 6}",False,United States,Michigan,Marysville
413832534,mortymer001,"An independent monetary researcher, one man watchdog. RT≠endorsement.
Tags: #MPMRC  #MackinderRoadblocks #Nordstream #NordStreamSabotage

Nordstream exposé?",Shangri-La,2011-11-16 09:33:25+00:00,"{'followers_count': 2445, 'following_count': 268, 'tweet_count': 105675, 'listed_count': 121}",False,,,0
2564291967,CCerovec,"Keep tabs on Pro Wrestling Podcasts, MMA, Combat Sports, & Y&R. We'll Be Back After These Messages 😎⭐😎⭐😎⭐😎⭐😎👊🔥🔥👊","Britisch Kolumbien, Kanada",2014-05-25 23:19:25+00:00,"{'followers_count': 681, 'following_count': 671, 'tweet_count': 50340, 'listed_count': 21}",False,,,0
1043830335438561280,Costusspectabi1,"Costus spectabilis yellow flower is the Nig national flower. The plant is presently threatened, obscure & misrepresented as red on the Nig Coat of Arms.","Lagos, Nigeria",2018-09-23 11:52:00+00:00,"{'followers_count': 559, 'following_count': 435, 'tweet_count': 8240, 'listed_count': 2}",False,Nigeria,Lagos,Lagos
91386666,leecurlywurly,A Brightonian always on the move by bike or plane! Club member of @ashwheelerscc #andacyclist,Dublin,2009-11-20 17:35:53+00:00,"{'followers_count': 526, 'following_count': 514, 'tweet_count': 5471, 'listed_count': 26}",False,Ireland,Dublin City,Dublin
91379999,JrzyJoePiscopo,#JerseyBorn #JerseyStrong #JerseyProud                     😊 🇺🇸,"New Jersey, USA",2009-11-20 17:01:40+00:00,"{'followers_count': 38705, 'following_count': 1014, 'tweet_count': 50218, 'listed_count': 181}",False,United States,New Jersey,Usa
91358248,asimakoaa,"News assignment editor at CBC Montreal, and longtime arts reporter.","Montreal, Canada",2009-11-20 15:07:59+00:00,"{'followers_count': 4275, 'following_count': 3627, 'tweet_count': 38417, 'listed_count': 113}",True,Canada,Quebec,Montreal
2564212628,Saviii_Bee,(She/Her) Twitter is my diary and you are all trespassing.,"Arizona, USA",2014-06-12 22:59:33+00:00,"{'followers_count': 325, 'following_count': 222, 'tweet_count': 25347, 'listed_count': 1}",False,United States,Arizona,Usa
1043858916080332800,DakotaAstroWolf,"🚀 🐺 🚗 
Fake Astronaut, Corvette Dad,","Pensacola, FL",2018-09-23 13:45:34+00:00,"{'followers_count': 2210, 'following_count': 822, 'tweet_count': 14635, 'listed_count': 12}",False,United States,Florida,Pensacola
91369352,phunphunphun,"I believe in radical things: Human Rights, Ending Poverty, Justice&Peace, Sustainability, Prosperity, Arts, Community.
My theory, it is mine, & it belongs to me","Treaty 6, Edmonton Canada #YEG",2009-11-20 16:07:44+00:00,"{'followers_count': 4219, 'following_count': 2964, 'tweet_count': 136678, 'listed_count': 224}",False,,,0
91361382,AlejaDuqueR,"Escritora y periodista.
Editora y correctora de estilo.
Voice over artist, radio host en @primeraecuador

Yoga y meditación 🕉","Quito, Ecuador",2009-11-20 15:25:19+00:00,"{'followers_count': 25325, 'following_count': 370, 'tweet_count': 24269, 'listed_count': 46}",False,Ecuador,Provincia de Pichincha,Quito
2563986276,98__april,5’1 but this dick 8 feet,"Los Angeles, California",2014-06-12 20:08:25+00:00,"{'followers_count': 459, 'following_count': 263, 'tweet_count': 81944, 'listed_count': 16}",False,United States,California,Los Angeles
91321101,markismith50,"Media manager at Newcastle Falcons, former Chronicle & Journal sports writer. But this is a purely personal account and these views are nowt to do with them",People's Republic of Consett,2009-11-20 11:32:54+00:00,"{'followers_count': 5155, 'following_count': 682, 'tweet_count': 64198, 'listed_count': 83}",True,United Kingdom,Durham,Consett
91388801,guardianphotos,All the best photography and images recommended by the @Guardian's picture desk,London,2009-11-20 17:47:19+00:00,"{'followers_count': 23936, 'following_count': 168, 'tweet_count': 16240, 'listed_count': 1002}",False,United Kingdom,England,London
2563966309,QueenThaingz,𝚜𝚝𝚎𝚖𝚒𝚗𝚒𝚜𝚝👩🏻‍🔬 | 🇰🇭,City of Trees,2014-06-12 19:27:10+00:00,"{'followers_count': 306, 'following_count': 210, 'tweet_count': 8903, 'listed_count': 0}",False,,,0
1044196493710827520,AFAA69617014,AFAA (Awareness For Animal Abuse) is a non-profit organization attempting to stop the poaching and abuse of all animals #TakeAction,United States,2018-09-24 12:06:59+00:00,"{'followers_count': 100, 'following_count': 691, 'tweet_count': 21, 'listed_count': 0}",False,United States,,0
2563586341,Lomas_GumpBros,https://t.co/r90CBSmkEQ Gump Bros #foundersdoa,"Manitowoc, WI",2014-06-12 15:05:28+00:00,"{'followers_count': 1078, 'following_count': 1731, 'tweet_count': 2314, 'listed_count': 11}",False,United States,Wisconsin,Manitowoc
1044215628737982464,lowtugo,"i always tell the truth, even when i lie",HTX,2018-09-24 13:23:01+00:00,"{'followers_count': 136, 'following_count': 705, 'tweet_count': 27287, 'listed_count': 0}",False,,,0
91288429,princelyte,"Epidemiologist, Statistician, Football Fan, @ManUtd fan, @OfficialDynamos fan, Love Life","Harare, Zim",2009-11-20 06:58:35+00:00,"{'followers_count': 1242, 'following_count': 4991, 'tweet_count': 28393, 'listed_count': 21}",False,Zimbabwe,Harare,Harare
91288248,melatikuciwa,i love you too,dalam hati awak ,2009-11-20 06:57:04+00:00,"{'followers_count': 224, 'following_count': 366, 'tweet_count': 90658, 'listed_count': 1}",False,,,0
1044229957805907968,kazpanic0,"#PanicProductions

Chicago815,
Metal,
Guitarist,
artist,
former streamer
https://t.co/smIk4ChzYy…",Rochelle il,2018-09-24 14:19:57+00:00,"{'followers_count': 634, 'following_count': 902, 'tweet_count': 832, 'listed_count': 2}",False,United States,Illinois,Rochelle
91287828,SAIDI4REAL,"if you cant be a pen to write someone happiness, then try to be a rubber that erases their sorrow","lagos, Nigeria",2009-11-20 06:54:02+00:00,"{'followers_count': 2362, 'following_count': 5001, 'tweet_count': 274255, 'listed_count': 5}",False,Nigeria,,0
2563559003,casesmash,a motley rabble of saucy boys | WVU Alumnus,nj,2014-05-25 14:32:47+00:00,"{'followers_count': 512, 'following_count': 553, 'tweet_count': 107540, 'listed_count': 13}",False,,,0
1044262083452383233,Zak_the_Wack,"I suck but in the bad way, #1 destiny 2 and Oklahoma hater, #1 Bugsnax fan, lover of extreme metal (with exceptions) not a minor but I won't post weird shit",shitting/farting,2018-09-24 16:27:36+00:00,"{'followers_count': 59, 'following_count': 802, 'tweet_count': 7313, 'listed_count': 1}",False,,,0
2563494697,nuriiiin_91,"♀️ | mostly for @dia_official, #방과후설렘, and @triplescosmos | also random tweets & RTs",Indonesia,2014-06-12 14:06:49+00:00,"{'followers_count': 376, 'following_count': 297, 'tweet_count': 123639, 'listed_count': 3}",False,Indonesia,,0
1044269519613698050,dave_watson1,Ukraine 🇺🇦 Rocks | Russia sucks | can’t stand Doug Ford,The Big City,2018-09-24 16:57:09+00:00,"{'followers_count': 1045, 'following_count': 1850, 'tweet_count': 10846, 'listed_count': 0}",False,,,0
1044273128921272320,Tantrumbyjoy,"Tantrum is a Luxury Mobile Spray Bar that will give you  a Customized Vegan Tan Session  in the comfort of your home, office or location of your choosing!","Verplanck, NY",2018-09-24 17:11:30+00:00,"{'followers_count': 92, 'following_count': 531, 'tweet_count': 902, 'listed_count': 0}",False,United States,New York,Verplanck
2563679335,husteadsports,Sports Writer for Washington Missourian.,"Washington, Mo.",2014-06-12 16:07:03+00:00,"{'followers_count': 1221, 'following_count': 1197, 'tweet_count': 11295, 'listed_count': 3}",False,United States,Washington,Washington
1044168444625608704,DealSoHard,"Deal So Hard is Victoria's
happy hours & deals tracking platform.","Victoria, British Columbia",2018-09-24 10:15:31+00:00,"{'followers_count': 47, 'following_count': 108, 'tweet_count': 117, 'listed_count': 2}",False,Australia,Victoria,Victoria
413946301,peggyweyn,Professional caregiver Crewmember of @ericbalfourfans ❤️ @ERICBALFOUR @electricandrose @wweromanreigns Happy single,Belgium,2011-11-16 12:55:23+00:00,"{'followers_count': 1027, 'following_count': 1407, 'tweet_count': 142742, 'listed_count': 98}",False,Belgium,Wisconsin,Belgium
2563948736,kelseylyons_,add a bio to your profile,here,2014-06-12 19:29:15+00:00,"{'followers_count': 299, 'following_count': 205, 'tweet_count': 5020, 'listed_count': 2}",False,,,0
413929917,thembileSA,tthembile@gmail.com,"Krugersdorp, South Africa",2011-11-16 12:31:56+00:00,"{'followers_count': 2068, 'following_count': 2571, 'tweet_count': 1299, 'listed_count': 6}",False,South Africa,Gauteng,Krugersdorp
2563904813,rutty_cleo,A book lover/ Traveler/Owned by Dogs/Anglican/Loves the simple things in life 😍🥰,Kenya,2014-05-25 18:38:49+00:00,"{'followers_count': 244, 'following_count': 178, 'tweet_count': 9415, 'listed_count': 3}",False,Kenya,,0
1044029695904251904,LESBIAN1SM,love and light (satirical),upb • they/them,2018-09-24 01:04:11+00:00,"{'followers_count': 1530, 'following_count': 1043, 'tweet_count': 43204, 'listed_count': 0}",False,,,0
2563878950,RealLibraryLady,"☄ Singer, Writer, Actress, Feminist. A varied mix of influences combine to create one unique voice. ☄ My music Twitter: @Crystal_Sings_",New York State,2014-06-12 18:34:16+00:00,"{'followers_count': 434, 'following_count': 1641, 'tweet_count': 24990, 'listed_count': 35}",False,United States,New York,New York
2563815966,IeoMcLovin,Shit I be rocking out with my cock out 🤙🏾 na jk but I am rocking out 🤘🏾😂,"In the 818, Valley of San Fer ",2014-06-12 18:02:31+00:00,"{'followers_count': 82, 'following_count': 399, 'tweet_count': 43285, 'listed_count': 1}",False,United States,Washington,Valley
2563708857,lucybp_xo,shots for jesus’ bday,LEICESTER,2014-05-25 16:30:04+00:00,"{'followers_count': 585, 'following_count': 991, 'tweet_count': 11630, 'listed_count': 9}",False,,,0
91308999,TheTravelure,🏛100+ UNESCO Sites & counting...🎢,Bangalore,2009-11-20 09:58:59+00:00,"{'followers_count': 3723, 'following_count': 1601, 'tweet_count': 19912, 'listed_count': 220}",False,,,0
1044091012543651841,Rawlyricast,God above all/@arianagrande wife,Mars,2018-09-24 05:07:50+00:00,"{'followers_count': 323, 'following_count': 287, 'tweet_count': 25913, 'listed_count': 0}",False,United States,Pennsylvania,Mars
91306962,bkksnob,"He had a well-selected little library. He loved books; books are cold but safe friends. - Victor Hugo, Les Misérables; Vol. I, Book v, Chaptre 3.",Gondwanaland,2009-11-20 09:41:52+00:00,"{'followers_count': 1977, 'following_count': 597, 'tweet_count': 98290, 'listed_count': 9}",False,,,0
2563735525,dgarcia7_,🇲🇽 • uta,"Arlington, TX",2014-06-12 16:43:29+00:00,"{'followers_count': 642, 'following_count': 515, 'tweet_count': 60073, 'listed_count': 1}",False,United States,Virginia,Arlington
1043814794388623360,_sayiloveyou_,alyssum/arius | any pronouns 🏳️‍🌈🤍 | i imagine death so much it feels more like a memory | 🌻 blessings wait for you | 🎐✏️: @alyssumii,ar60 na❣️mahal (acnh) ,2018-09-23 10:50:14+00:00,"{'followers_count': 86, 'following_count': 758, 'tweet_count': 22233, 'listed_count': 1}",False,,,0
1043482486456479744,PurushothRo45,Am neither evil nor bad 🔥,Neyveli,2018-09-22 12:49:46+00:00,"{'followers_count': 26, 'following_count': 157, 'tweet_count': 339, 'listed_count': 0}",False,India,Tamil Nadu,Neyveli
91462784,BOSS_OFTHE_MOSH,Producción Abolición !!!,Madrid,2009-11-21 00:34:48+00:00,"{'followers_count': 837, 'following_count': 982, 'tweet_count': 25845, 'listed_count': 3}",False,Spain,Madrid,Madrid
1043505592739016705,_iamHrithik,Actor,India,2018-09-22 14:21:35+00:00,"{'followers_count': 7, 'following_count': 0, 'tweet_count': 166, 'listed_count': 0}",False,India,,0
