id,username,description,location,created_at,public_metrics,verified,country,region,city
1503981247957434372,Murlijaiswal20,"ग़लत का विरोध कीजिए , इतिहास हमेशा टकराने वालों का लिखा जाता है, तलवे चाटने वालों का नहीं..! 🙏🏻🚩 #जय_श्रीराम 🏹🛕सनातन सोच..!","आज़मगढ़ , उत्तर प्रदेश ",2022-03-16 06:28:27+00:00,"{'followers_count': 108, 'following_count': 66, 'tweet_count': 22386, 'listed_count': 0}",False,,,0
624972418,BooksndStreets,🇦🇱. Tepelene. VISCA BARCA ❤️💙,"Fort Lauderdale, FL",2012-07-02 20:18:08+00:00,"{'followers_count': 792, 'following_count': 428, 'tweet_count': 27771, 'listed_count': 3}",False,United States,Florida,Fort Lauderdale
1504001960990711809,lux15336,Satans Worst Enemy. Digital Ninja. Defender of Americas. Luciferian Militia.,Devils Ranch Reynosa Tx,2022-03-16 07:50:04+00:00,"{'followers_count': 125, 'following_count': 869, 'tweet_count': 3635, 'listed_count': 2}",False,,,0
960415826,ngaredancan,FrontEnd Developer - HTML | CSS | Tailwind. || IT Enthusiast.|| Corporate Sales Representative.|| Nature Enthusiast. || IT Tutor.|| Student @alxafrica,"Malindi, Kenya",2012-11-20 12:46:35+00:00,"{'followers_count': 3121, 'following_count': 3734, 'tweet_count': 5065, 'listed_count': 0}",False,Kenya,,0
1504026400747053059,Emmam202212,#TeamWales my new account! Logged out for too long apparently 🤷🏻‍♀️🤷🏻‍♀️@tomcruise @thekillers,South 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ,2022-03-16 09:27:04+00:00,"{'followers_count': 376, 'following_count': 434, 'tweet_count': 14767, 'listed_count': 0}",False,Iceland,South,0
959965464,milesbredin,"Senior partner @WMScomms - books etc. at https://t.co/1atE1ADM1S, https://t.co/nQXeGRB2te…",Kenya,2012-11-20 08:10:27+00:00,"{'followers_count': 1074, 'following_count': 1371, 'tweet_count': 7941, 'listed_count': 25}",False,Kenya,,0
18387085,BucWhatYaHeard,You are following me cause you need me!! 35 on the Wonderlick Krewe of the Santa Margarita #BucWhatYaHeard,Head Bouncer The Jiggly Room,2008-12-26 09:17:54+00:00,"{'followers_count': 3116, 'following_count': 2869, 'tweet_count': 40771, 'listed_count': 38}",False,,,0
959264581,michaeleville,Only here to harass the gullible and naive. Now operating as a Bot 🤖,Blue Star in SW Indiana,2012-11-20 01:58:08+00:00,"{'followers_count': 3686, 'following_count': 3672, 'tweet_count': 51903, 'listed_count': 6}",False,United States,Indiana,Indiana
959261629,Tommygrunge,Lets get into this twitter gig,"Nedrow, NY",2012-11-20 01:56:42+00:00,"{'followers_count': 339, 'following_count': 2636, 'tweet_count': 79506, 'listed_count': 0}",False,,,0
959204418,DaemonVayne,writer of black inquiries comic. lover of Shōnen manga and dnd podcasts. constantly behind in school. just needs a fuckin break. doing a friday night funkin mod,let me fuckin sleep you fucks!,2012-11-20 01:40:18+00:00,"{'followers_count': 58, 'following_count': 1014, 'tweet_count': 45746, 'listed_count': 2}",False,,,0
959169943,YuxiGuru,create everyday |,"Tucker, GA",2012-11-20 01:19:01+00:00,"{'followers_count': 323, 'following_count': 559, 'tweet_count': 5582, 'listed_count': 0}",False,United States,Georgia,Tucker
18378090,orpheuk,All views expressed are my own or resonate with my views. If this offends you feel free to ignore or unfollow/block or we could agree to have different opinions,Ipswich area,2008-12-25 19:14:36+00:00,"{'followers_count': 702, 'following_count': 1640, 'tweet_count': 28909, 'listed_count': 5}",False,Australia,Queensland,Ipswich
959140496,chrisgllovell,35 Years | A 'Big Angry Gay' 😂        Belfast Giants | Man Utd | Northern Ireland | Ireland Rugby | Ulster | Gay Rights Activist |,"Northern Ireland, UK ",2012-11-20 01:09:55+00:00,"{'followers_count': 645, 'following_count': 2031, 'tweet_count': 14441, 'listed_count': 11}",False,,,0
1504512268951703590,Seethrough118,"Co-Founder
@TheEvolveProj
We are BUILDING!!!",Malaysia,2022-03-17 17:38:01+00:00,"{'followers_count': 272, 'following_count': 4492, 'tweet_count': 6123, 'listed_count': 9}",False,Malaysia,,0
959120311,mariapearson12,Love spending time with my family/ friends.Going out for meals/to the cinema. Life's too short not to see as many shows as you can! Usually find me in a theatre,"North Shields, England",2012-11-20 00:58:38+00:00,"{'followers_count': 710, 'following_count': 175, 'tweet_count': 106711, 'listed_count': 93}",False,France,North,North Shields
959078484,trillototo,ATTENTION!,"Buenos Aires, Argentina",2012-11-20 00:48:14+00:00,"{'followers_count': 322, 'following_count': 647, 'tweet_count': 15599, 'listed_count': 1}",False,Argentina,Buenos Aires F.D.,Buenos Aires
18370068,ScubaSteve1219,Three-time Emmy Award nominee || Former Marlboro Man || Ready for bed,Metro Detroit area,2008-12-25 03:59:26+00:00,"{'followers_count': 570, 'following_count': 2290, 'tweet_count': 90632, 'listed_count': 9}",False,United States,Michigan,Detroit
959074261,DaCrispyLettuce,"Earthlover, citizen of the planet",New Zealand,2012-11-20 00:40:08+00:00,"{'followers_count': 319, 'following_count': 2358, 'tweet_count': 12543, 'listed_count': 19}",False,New Zealand,,0
18378532,JenaiHuff,NYC singer/songwriter/God loving spiritual seeker/business woman/believer in science. I hope humans can rise above hate...we are all children of God #Biden2020,Currently New York City,2008-12-25 19:56:47+00:00,"{'followers_count': 3767, 'following_count': 4992, 'tweet_count': 97955, 'listed_count': 31}",False,,,0
625062422,Phyz_,a place where I talk to myself out loud.,"Banda aceh , Indonesia",2012-07-02 22:47:52+00:00,"{'followers_count': 228, 'following_count': 699, 'tweet_count': 49558, 'listed_count': 1}",False,Indonesia,,Banda Aceh
18385910,TellTheTruth1,"Speak out to remain free or be quietly enslaved. If we are GULAG BOUND, the reason we choose is the threat we bring to tyrants. #tcot #teaparty #MAGA",Land of the Free,2008-12-26 06:44:51+00:00,"{'followers_count': 3732, 'following_count': 4569, 'tweet_count': 239872, 'listed_count': 163}",False,Norway,Buskerud,Land
18383816,Swone2003,"Retired from the newspaper business, now sitting in the stands of the Great Unwashed wondering... WTF?","Manitoba, Canada",2008-12-26 03:40:27+00:00,"{'followers_count': 361, 'following_count': 3335, 'tweet_count': 18422, 'listed_count': 1}",False,Canada,Manitoba,Canada
1504340095507496961,chixiwinss,"🤞☘️✨manifesting for big wins🤞☘️✨ 
user sus: @chixiwins",pickaw & twitter picker cutie☘,2022-03-17 06:14:29+00:00,"{'followers_count': 64, 'following_count': 2412, 'tweet_count': 22346, 'listed_count': 1}",False,,,0
959508212,roxaneschmidt,Prochoice anti guns. 🚫MAGAt .I don’t want to hear about trump unless he’s going to https://t.co/DynFdK9Wkf & Bulls fan. Animal lover & gardener. 🌈,"Chicago, IL",2012-11-20 03:41:10+00:00,"{'followers_count': 2404, 'following_count': 3957, 'tweet_count': 166567, 'listed_count': 26}",False,United States,Illinois,Chicago
959486694,PeopleofNZ,"New Zealand's #rocur account, with a new curator each week. We'll be back soon! Wanna go? Sign-up here: https://t.co/zDfu6yoaXr",New Zealand,2012-11-20 03:35:51+00:00,"{'followers_count': 7687, 'following_count': 2062, 'tweet_count': 113221, 'listed_count': 178}",False,New Zealand,,0
1504376414040207362,misskhanartist,"Award winning & published Photographer,Painter, Sculptor,Set Designer,Teacher of Arts &Art Therapy and Mental Health https://t.co/vlBG8NsNRg","London, England",2022-03-17 08:38:22+00:00,"{'followers_count': 2858, 'following_count': 4969, 'tweet_count': 763, 'listed_count': 8}",False,United Kingdom,England,London
18382486,Galia,"sex educator | robot | Jewish | bigender bi dyke | data vengeance goddess                             

                             she/he","Philadelphia, PA",2008-12-26 01:55:25+00:00,"{'followers_count': 745, 'following_count': 280, 'tweet_count': 90000, 'listed_count': 18}",False,United States,Pennsylvania,Philadelphia
18401702,BkBap,"When I perish, the meek shall inherit the Earth, until that time, it's on and poppin....Church ♐️",98 Lincoln eating pasta shells,2008-12-27 03:51:52+00:00,"{'followers_count': 2148, 'following_count': 554, 'tweet_count': 238274, 'listed_count': 47}",False,United Kingdom,Lincolnshire,Lincoln
18423512,KathyDeitch,Viva la Deitche!! I like to be filthy on here bc my Moms hasn't joined yet. @PlusThisShow & @fatchcomedy peep! https://t.co/2CRXYEA2kA,LA mostly & NYC some,2008-12-28 06:40:36+00:00,"{'followers_count': 1664, 'following_count': 1598, 'tweet_count': 111705, 'listed_count': 32}",False,,,0
961255663,erinriaan,@_BSky_ 💗. sc:errinriaan,United States,2012-11-20 21:31:50+00:00,"{'followers_count': 693, 'following_count': 360, 'tweet_count': 16988, 'listed_count': 3}",False,United States,,0
1503465353791229957,anti_rino_guide,"Catholic✝️, Matthew 10:39, Anti-Heresy, Center-Right, Anti-RINO, Anti-WEF Globalism, and Anti Tyranny Orgs(Gov, Corpos, NPO, etc.) & Individuals.",Bitcoin Is NotCrypto Monero IS,2022-03-14 20:17:39+00:00,"{'followers_count': 279, 'following_count': 500, 'tweet_count': 5412, 'listed_count': 1}",False,,,0
18422973,TheCrazedSpruce,"Fully vaxxed left-wing nutbar and unashamed comic book and sci-fi geek. Proud Labradorian, Newfoundlander, & Canadian, in that order.  (Cis He/Him)","Happy Valley-Goose Bay, NL, CA",2008-12-28 05:54:16+00:00,"{'followers_count': 236, 'following_count': 347, 'tweet_count': 89197, 'listed_count': 13}",False,United States,Texas,Happy
1503497444746792963,HTNantiques,"Dealer in vintage, antiques, retro and collectibles. Lover of anything beautiful or unusual. Adore solid silver! https://t.co/ttVRdY6HpF","Bradford, England",2022-03-14 22:25:14+00:00,"{'followers_count': 315, 'following_count': 358, 'tweet_count': 3743, 'listed_count': 1}",False,United Kingdom,England,Bradford
18422706,la_mara,On a savage journey.              Her hair was raven and her heart was like a tomb. https://t.co/mY0mmIDFRv,Mexico City,2008-12-28 05:29:40+00:00,"{'followers_count': 309, 'following_count': 323, 'tweet_count': 106533, 'listed_count': 8}",False,Mexico,Mexico City,Mexico City
624664727,drewhuntre,Was @ahuntre. / Hooligans! Gah! *leaps out window*  / Music lover. / Media junkie. / Mmmmmmmmm. Coffee. ☕️,"Bristol, TN",2012-07-02 13:27:15+00:00,"{'followers_count': 2938, 'following_count': 2992, 'tweet_count': 258994, 'listed_count': 47}",False,United Kingdom,Bristol,Bristol
18419986,LoveAlwaysEbbz,"hermit, dreamer, terrifying obsession for freedom, just passing through. 🏳️‍🌈 Venmo: @gangstaEbbz94",Wonderland,2008-12-28 02:35:21+00:00,"{'followers_count': 188, 'following_count': 153, 'tweet_count': 15517, 'listed_count': 0}",False,,,0
961152744,NoshirDalal,"(he/him) Kinetic Storyteller. PCap, VO, TV/Film, Theatre. Pup-Pops to Nala - our Malinois X.","Los Angeles, CA",2012-11-20 20:31:41+00:00,"{'followers_count': 13514, 'following_count': 870, 'tweet_count': 10563, 'listed_count': 26}",False,United States,California,Los Angeles
961068834,heck_engine,"Um hey i has the gay (They/Them, Pan as heck) Fairly 18+ please keep that in mind","Columbus, OH",2012-11-20 19:37:19+00:00,"{'followers_count': 1948, 'following_count': 659, 'tweet_count': 116449, 'listed_count': 12}",False,United States,Ohio,Columbus
1503552296902307843,diamondhands170,"NFT and Crypto Enthusiast 🎯
Collecting some JPEGs",OpenSea,2022-03-15 02:03:08+00:00,"{'followers_count': 252, 'following_count': 2256, 'tweet_count': 6400, 'listed_count': 3}",False,,,0
18423959,LindsaySatmary,Motherhood & Lifestyle Creator ♉️ Taurus/ INFJ 📸Celebrating the adventure of life & capturing moments along the way,"Tampa, FL",2008-12-28 07:26:39+00:00,"{'followers_count': 1963, 'following_count': 813, 'tweet_count': 17360, 'listed_count': 210}",False,United States,Florida,Tampa
1503423219897970695,Russellk1488,"USN vet ⚓️ proud Dad of two, Papa of two happily married 🚫DMs. conservative my oath is never ending for GOD and Country","Florida, USA 🐊",2022-03-14 17:30:44+00:00,"{'followers_count': 2437, 'following_count': 2617, 'tweet_count': 3244, 'listed_count': 1}",False,United States,Florida,Florida
961767878,Kx125Dude,"ADHD gifted, tech geek/crypto nerd. I also back-flip a dirtbike from time to time. From 0-100 REAL quick. TAKC dev-team member/discord mod.","Mars, Space X Base 1. ",2012-11-21 04:46:32+00:00,"{'followers_count': 324, 'following_count': 349, 'tweet_count': 2783, 'listed_count': 6}",False,United States,Pennsylvania,Mars
961606220,Madame_Shonna,"Praise the Sun! I'm some silly trans girl who loves video games, cute things, and cool art~ Profile pic by @IronicPills! 
💜🌈 @ShadowOfDren is a cutie 🌈💜",Nova Scotia,2012-11-21 02:24:31+00:00,"{'followers_count': 141, 'following_count': 562, 'tweet_count': 81211, 'listed_count': 11}",False,United States,Ohio,Nova
961520982,rominek60,Strong Native Woman,"Stafford, VA",2012-11-21 01:16:56+00:00,"{'followers_count': 223, 'following_count': 537, 'tweet_count': 28162, 'listed_count': 6}",False,United Kingdom,Staffordshire,Stafford
961495544,TheyLovethePuff,My tweets are my own. ||아포방포 💜 ||,"Toronto, Ontario",2012-11-21 00:45:30+00:00,"{'followers_count': 4347, 'following_count': 1991, 'tweet_count': 297404, 'listed_count': 19}",False,Canada,Ontario,Toronto
624564619,cincodetayo,ur biggest hater,hawaii と oregon と socal,2012-07-02 10:41:05+00:00,"{'followers_count': 730, 'following_count': 386, 'tweet_count': 57996, 'listed_count': 7}",False,United States,Oregon,Oregon
1503375683619373062,Ac3_the_scottix,All of my hobbies become my bag 💼💵,"Johannesburg, South Africa",2022-03-14 14:21:58+00:00,"{'followers_count': 0, 'following_count': 18, 'tweet_count': 8, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
18426318,NiamhyKenKen,"Travel,Health and Fitness Bloggr, Croatia Real Estate and Travel Social Media Managr.  Annoying reviews and opinions on everything.",Ireland,2008-12-28 12:28:19+00:00,"{'followers_count': 1049, 'following_count': 3359, 'tweet_count': 24780, 'listed_count': 18}",False,Ireland,New Hampshire,Ireland
624590175,shahirashahromm,In a musical ride,★★★,2012-07-02 09:11:18+00:00,"{'followers_count': 35, 'following_count': 97, 'tweet_count': 34386, 'listed_count': 2}",False,,,0
961030507,MOUNTA1NFLOWER,𝐉𝐞𝐬𝐮𝐬 𝐢𝐬 𝐋𝐎𝐑𝐃 | Eternal Security | 𝐋𝐨𝐯𝐞 & 𝐆𝐫𝐨𝐰𝐭𝐡 | 🕊️🌱,Home,2012-11-20 19:02:43+00:00,"{'followers_count': 3975, 'following_count': 240, 'tweet_count': 37688, 'listed_count': 6}",False,United States,Pennsylvania,Home
960751135,jerd1974,"Husband, Father, #ChurchofJesusChrist, #FollowerOfChrist, #Christian, Lover of Good and Virtue, Defender of Truth, Defender of Liberty (libertarian)","Grand Prairie, TX",2012-11-20 16:17:55+00:00,"{'followers_count': 91, 'following_count': 537, 'tweet_count': 14110, 'listed_count': 1}",False,United States,Texas,Grand Prairie
18409449,Lord_Kartz,"Commenter, @ATPTour; #BiggestTennisFan, @NeoSportsTV; Ex-@WisdenIndia; Ex-MarComm/Editor,Golf Digest India; Ex-editorial, Sports Illustrated India. @UCLAlumni.",Eternia,2008-12-27 15:42:14+00:00,"{'followers_count': 1393, 'following_count': 437, 'tweet_count': 68962, 'listed_count': 45}",False,,,0
1503782508302852098,WhyMarsNotVenus,"🇺🇸 IFB all those who love American. It's not Republicans vs Democrats it's Americans against the corruption in all areas of our Government, stand united!",United States,2022-03-15 17:19:03+00:00,"{'followers_count': 5521, 'following_count': 5990, 'tweet_count': 3953, 'listed_count': 3}",False,United States,,0
1503708991234453504,Ammeo98,Musician. Nft Enthusiast. Subscribe to my channel https://t.co/rDDa239aLX,"Atlantis, South Africa",2022-03-15 12:25:46+00:00,"{'followers_count': 65, 'following_count': 4220, 'tweet_count': 11686, 'listed_count': 7}",False,South Africa,Province of the Western Cape,Atlantis
18406495,James_Samworth,"Renewable Energy and Energy Transition Investor at Schroders Greencoat. Husband, father, former physicist and sports addict.",London,2008-12-27 11:20:00+00:00,"{'followers_count': 1707, 'following_count': 4930, 'tweet_count': 16166, 'listed_count': 67}",False,United Kingdom,England,London
18405880,MunnimSaeed,"A submitter to ALLAH, following the religion of Abraham - monotheism (ISLAM) - he was not an idol worshiper.
My tweets are expressions of my personal thoughts.",Singapore,2008-12-27 10:06:13+00:00,"{'followers_count': 1518, 'following_count': 1525, 'tweet_count': 49304, 'listed_count': 16}",False,Singapore,,Singapore
960672679,kavya_techie,#TechnologyEnthusiast | #GadgetLover | #ContestsFreak | #Blogger | #MovieBuff | #IPLFan| #Foodie | #Crypto | #stufflistingsarmy |,"Karnataka, India",2012-11-20 15:29:19+00:00,"{'followers_count': 630, 'following_count': 2566, 'tweet_count': 47465, 'listed_count': 10}",False,India,Karnataka,0
960999133,NU_M00N,🪐⛓Moon/Mads || 22 || Queer || 🏳️‍⚧️They/She🏳️‍🌈|| Art/Fursuits/Monsters || BLACK LIVES STILL MATTER⛓🪐,"Chicago, IL",2012-11-20 18:43:24+00:00,"{'followers_count': 1583, 'following_count': 964, 'tweet_count': 5574, 'listed_count': 21}",False,United States,Illinois,Chicago
624715107,Fat4y,Photographer | Videographer | Content Creator,Belfast | Hong Kong,2012-07-02 12:40:57+00:00,"{'followers_count': 499, 'following_count': 317, 'tweet_count': 12980, 'listed_count': 38}",False,Hong Kong,City of Belfast,Belfast
1503596948007395332,Luis_Abreu_ei,"In love with Data Science & Engineering and huge fan of Blockchain technology.

AI & Blockchain are key technologies in mankind future !",Portugal,2022-03-15 05:01:08+00:00,"{'followers_count': 81, 'following_count': 165, 'tweet_count': 4217, 'listed_count': 0}",False,Portugal,,0
961001671,IAMNENEJ,✌🇬🇾| Singer/Songwriter 🎼🎤| Youtuber|IG/Tumblr:@iamnenej | SnapChat: thisisnynow| Facebook: Nene J| #GAState CLICK THE LINK👇,I want to inspire someone  ,2012-11-20 18:45:11+00:00,"{'followers_count': 1803, 'following_count': 2583, 'tweet_count': 199075, 'listed_count': 8}",False,,,0
1503633115821993985,InvesDwesD,just a guy trying to enjoy life and make a living in the process.,"Visalia, CA",2022-03-15 07:24:52+00:00,"{'followers_count': 308, 'following_count': 770, 'tweet_count': 964, 'listed_count': 0}",False,United States,California,Visalia
1503658340647424001,NFTlooveerr,Student~19 years old~I love NFT,"İstanbul, Türkiye",2022-03-15 09:04:29+00:00,"{'followers_count': 43, 'following_count': 1103, 'tweet_count': 3721, 'listed_count': 2}",False,,,0
18415236,Dr_RohenKapur,"YPP PPC 4 F'stone &Hythe Dec 2019, 2015,PPC 4 Corby 2012, photography,politics & health activist Ind PPC 4 H& W Green 2010 Rt no edrsmt #glutenfree, on Gettr TS",Folkestone mostly.( YKWIM),2008-12-27 21:40:20+00:00,"{'followers_count': 7594, 'following_count': 5435, 'tweet_count': 60041, 'listed_count': 91}",False,,,0
18414066,anches,"There are more things in heaven and Earth, Horatio, / Than are dreamt of in your philosophy (emoji = Seahawks football!)",Left Coast,2008-12-27 20:29:12+00:00,"{'followers_count': 16018, 'following_count': 16008, 'tweet_count': 59632, 'listed_count': 2}",False,,,0
18413470,charlie001,"artist
Insta handle: @Charlieg201",London UK,2008-12-27 19:50:36+00:00,"{'followers_count': 211, 'following_count': 197, 'tweet_count': 67683, 'listed_count': 2}",False,United Kingdom,England,London
958993770,soldbyerica,"Christian Mom who does not want America to become the next Europe, we cannot tolerate those who would obliterate..","Wellington, FL",2012-11-20 00:15:05+00:00,"{'followers_count': 764, 'following_count': 784, 'tweet_count': 14700, 'listed_count': 10}",False,New Zealand,Wellington,Wellington
18367743,thriftymaven,"”L ‘audace, I’audace! Toujours I’audace!”",Xanadu ,2008-12-25 00:39:02+00:00,"{'followers_count': 2681, 'following_count': 2593, 'tweet_count': 102228, 'listed_count': 86}",False,,,0
18305688,anniebennett,"Food & travel writer mooching around Spain for Telegraph & other UK nationals. Also @madridexpert  Insta anniebenntt
Mastodon @anniebennett@toot.wales",Spain or Wales,2008-12-22 12:09:27+00:00,"{'followers_count': 11894, 'following_count': 9422, 'tweet_count': 39034, 'listed_count': 511}",False,Spain,Wisconsin,Wales
18331856,xiphi,Where am I? What year is it? Is the Rock president?,Georgia,2008-12-23 12:11:23+00:00,"{'followers_count': 450, 'following_count': 887, 'tweet_count': 69504, 'listed_count': 7}",False,Georgia,Georgia,0
1505302552644042766,ChrisTaylorAR,"Patriotic Father, that loves America, My Family, and God! I will not take a knee to the mob and will never back down! 🇺🇲🇺🇸🇺🇸","Bentonville, AR",2022-03-19 22:00:32+00:00,"{'followers_count': 56, 'following_count': 115, 'tweet_count': 844, 'listed_count': 0}",False,United States,Arkansas,Bentonville
956821364,ARocketGal,"MAGAS are a cult. We only think we are a Democracy.  Its far far worse than we know.  One person, one vote PERIOD!  THAT'S A DEMOCRACY!","Washington, USA",2012-11-19 05:49:14+00:00,"{'followers_count': 2037, 'following_count': 3672, 'tweet_count': 69057, 'listed_count': 6}",False,United States,Washington,Washington
18331731,voxpelli,"Freelancer, web developer, node.js lover, creator, open source contributor. Tweets in English. @voxpelli@mastodon.social Swedish account: @pellewessman","Malmö, Sweden",2008-12-23 11:58:32+00:00,"{'followers_count': 1850, 'following_count': 2526, 'tweet_count': 25627, 'listed_count': 91}",False,Sweden,,0
956815969,maggie_fizz,"Christian conservative, love family, life, liberty & freedom. #CCOT #TCOT #TGDN #ORPUW #PJNET",United States,2012-11-19 05:37:37+00:00,"{'followers_count': 15686, 'following_count': 16421, 'tweet_count': 58978, 'listed_count': 55}",False,United States,,0
956779022,AlexanderMcCoy4,"@USMC Veteran. History @Columbia. Former organizer to #EndForeverWar. Writing in @nytimes, @Reuters, @ForeignPolicy, & @TaskandPurpose.","New York, NY",2012-11-19 05:08:13+00:00,"{'followers_count': 13599, 'following_count': 7533, 'tweet_count': 92956, 'listed_count': 156}",False,United States,New York,New York
1505367351293739008,carolbent188,"I am Woman.  (female)

Account is linked to Shakirabent18@carolbent18 accidentally locked myself out 🤣 
Former investigative publisher. 
Anti propaganda, lies",🌎 ,2022-03-20 02:16:26+00:00,"{'followers_count': 2925, 'following_count': 3065, 'tweet_count': 1449, 'listed_count': 1}",False,,,0
18327427,MysteryOnward,"Dad; Science Teacher; UCSC Alumni-Banana Slug; Power to the slimy hermaphroditic invertebrates; Practicing abstract reasoning, communication & introspection.",California,2008-12-23 05:31:56+00:00,"{'followers_count': 1688, 'following_count': 2555, 'tweet_count': 77931, 'listed_count': 136}",False,United States,California,California
625374659,catila815,"CHRISTIAN Conservative;  Mom,Grama, 🇺🇸, 2A,1A 🇺🇸Military, ❤ISRAEL, JUDEO-CHRISTIAN VALUES⛪!  MAGA ❤@DennisPrager! 
🚫Vulgar. 🙏CAUTIOUSLY 🙏",LA,2012-07-03 08:21:11+00:00,"{'followers_count': 1286, 'following_count': 1763, 'tweet_count': 40628, 'listed_count': 0}",False,,,0
1505415839356702723,prajapatij83,"Software Architect, Volunteer, Isha Yoga Practitioner","Gandhinagar, Gujarat",2022-03-20 05:28:31+00:00,"{'followers_count': 213, 'following_count': 377, 'tweet_count': 7234, 'listed_count': 0}",False,India,State of Gujarat,Gandhinagar
956717167,shayverango,𝗺𝐚𝗺𝐚 / 𝘳𝘦𝘺𝘦𝘴 / '93 ♏️,gu ♡,2012-11-19 04:03:04+00:00,"{'followers_count': 852, 'following_count': 551, 'tweet_count': 37614, 'listed_count': 4}",False,,,0
18326216,Cdub95,"Founder of @BamaEvertonians
#HammerDown
#UTFT","Birmingham, AL",2008-12-23 04:18:46+00:00,"{'followers_count': 881, 'following_count': 869, 'tweet_count': 46202, 'listed_count': 14}",False,United Kingdom,Birmingham,Birmingham
956871218,thevalliants,"GW2 fan, http://t.co/Vtb2wLqD articler, father, son, brother, uncle, AI specialist and more!",Greece,2012-11-19 06:36:53+00:00,"{'followers_count': 198, 'following_count': 135, 'tweet_count': 19491, 'listed_count': 15}",False,Greece,,0
956875508,Don__Chima,🇳🇬🇺🇬   TMM,United States of Ethiopia/Kush,2012-11-19 06:40:37+00:00,"{'followers_count': 670, 'following_count': 595, 'tweet_count': 7843, 'listed_count': 4}",False,United States,,0
18334887,CarpealltheDiem,It is our choices that show what we truly are far more than our abilities - Dumbledore.,Atlanta ,2008-12-23 15:29:02+00:00,"{'followers_count': 475, 'following_count': 1182, 'tweet_count': 109390, 'listed_count': 23}",False,United States,Georgia,Atlanta
18337115,MoeGreen110,Keeping the Dream Alive ThingsAboutGreen@gmail.com #ChuckFree #OutCrowd110,The 5th Dimension Of Ascension,2008-12-23 17:08:46+00:00,"{'followers_count': 3676, 'following_count': 2259, 'tweet_count': 71735, 'listed_count': 74}",False,Argentina,Provincia de Buenos Aires,Ascension
957038900,robbomaroon,"Born and bred Qlder (bleeds Maroon), Nth Qld Cowboys member, V8's, Rock Music, & despise sheeples",Sunshine Coast,2012-11-19 08:49:42+00:00,"{'followers_count': 1844, 'following_count': 1745, 'tweet_count': 98260, 'listed_count': 42}",False,Australia,Victoria,Sunshine
956979367,Budsmu1,"My family, esp my grandsons. Interested in Politics, History/Geography. Very Proud of my Wiradjuri Heritage ~~ Retweets not necessarily an endorsement",Bunurong Country Vic,2012-11-19 07:58:50+00:00,"{'followers_count': 835, 'following_count': 685, 'tweet_count': 29674, 'listed_count': 45}",False,,,0
956939179,DermotMichael,I get angry hearing the foolish @GOP Big Lie.  My dogs exhibit more loyalty to the Constitution and Rule of Law than #MAGA Insurrectionists or #GQP Terrorists.,"End of Oregon Trail, USA",2012-11-19 07:26:59+00:00,"{'followers_count': 1003, 'following_count': 2237, 'tweet_count': 54958, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
1505193166424608775,SreeranjiniMC,"#Earthbuddy🌏
#SaveSoil 💚💙
Let us make it happen!!","Kerala, India",2022-03-19 14:43:58+00:00,"{'followers_count': 307, 'following_count': 547, 'tweet_count': 4267, 'listed_count': 0}",False,India,Kerala,0
18332123,GG_AS,にわかSF者。似非サイバーパンカー（パンクスではない）。非モテDT。社畜。専攻はミノフスキー物理学。ダンボールを被ってビヨンドやネオコウベや火星に潜入したり、ダ・ヴィンチに暗殺用武器を強化改造してもらったり、セクトをMG34で殲滅するのが好き。嫌いなものは恋愛、大型すぎるセダン、グラウラー以外のF/A-18系。,横浜市に生息,2008-12-23 12:38:28+00:00,"{'followers_count': 864, 'following_count': 481, 'tweet_count': 159089, 'listed_count': 59}",False,,,0
18333267,simonkids_UK,"The children's books list of Simon & Schuster UK. Check here for news, reviews, competitions and more. For YA updates check out @simonYAbooks","London, UK",2008-12-23 14:02:45+00:00,"{'followers_count': 34271, 'following_count': 1853, 'tweet_count': 20387, 'listed_count': 661}",False,United Kingdom,England,London
18325763,adil_gazdar,"Passionate Pro Photographer  497 international awards, including The Lifetime Achievement, Photo Instructor,  Diver, Cyclist/Motorcyclist & Kung-fu exponent.",Bombay / India,2008-12-23 03:53:16+00:00,"{'followers_count': 648, 'following_count': 1361, 'tweet_count': 10278, 'listed_count': 8}",False,India,,0
956670782,andreaapeltierr,24 ♈️🐘 || тυятℓє мσυитαιи 🪶|| 🤍🖤❤️💛,  ΠD ,2012-11-19 03:27:18+00:00,"{'followers_count': 310, 'following_count': 434, 'tweet_count': 22203, 'listed_count': 4}",False,,,0
1505467532853248006,Aritonanggoppis,🇮🇩,"Sumatera Utara, Indonesia",2022-03-20 08:53:38+00:00,"{'followers_count': 86, 'following_count': 2277, 'tweet_count': 55751, 'listed_count': 1}",False,Indonesia,,0
1505782797331542017,kinkmera,"27, Polyam, Guy loving, nerdy, They/Them 🇨🇦 chimera into wedgies, spanking, humiliation, bondage, and more~. Does art too. DM open NO MINORS! 18+ ONLY","Saskatchewan, Canada",2022-03-21 05:46:22+00:00,"{'followers_count': 437, 'following_count': 475, 'tweet_count': 12763, 'listed_count': 2}",False,Canada,Saskatchewan,Canada
