id,username,description,location,created_at,public_metrics,verified,country,region,city
26558549,ladiharli,"Love GOD,Family,COUNTRY, NASCAR my Doxie and Harley's LOVE DALE JR.#NASCARFOLLOWBACK",Ga.,2009-03-25 18:35:57+00:00,"{'followers_count': 1392, 'following_count': 2515, 'tweet_count': 90380, 'listed_count': 51}",False,,,0
26562617,lucy_grace88,🖤L U C Y🖤 📸Insta: lucy_grace88,South London ,2009-03-25 18:54:49+00:00,"{'followers_count': 920, 'following_count': 1165, 'tweet_count': 68067, 'listed_count': 43}",False,Iceland,South,London
1375562462943195145,BestStartupUK,Proudly British. Putting the UK first. Showcasing the great companies across all the nations of the UK. #BestStartupUK,"London, England",2021-03-26 21:37:11+00:00,"{'followers_count': 207, 'following_count': 3, 'tweet_count': 1103, 'listed_count': 0}",False,United Kingdom,England,London
26565229,Sarise,"“A mortal and writer, surviving abuse, eating disorders, and breast cancer.""","Minnesota, USA",2009-03-25 19:07:35+00:00,"{'followers_count': 364, 'following_count': 238, 'tweet_count': 66163, 'listed_count': 19}",False,United States,Minnesota,Usa
1375491353044418562,heyocaen,- move to here || 6️⃣5️⃣🎹 #ShillCrew #AshArmy #SobatGarangan #Ap8testi #VRpaid #tigergang,kwangya🪐,2021-03-26 16:54:45+00:00,"{'followers_count': 174, 'following_count': 4962, 'tweet_count': 86677, 'listed_count': 6}",False,,,0
26566489,irishmomac,"i'm a proud feisty irish redhead. Baker of cake, cat lover. I try to dance like I’m in my 20s, but in reality, I'm a stubborn, knackered, middle aged bird😂😂",Belfast,2009-03-25 19:13:23+00:00,"{'followers_count': 72, 'following_count': 38, 'tweet_count': 5240, 'listed_count': 0}",False,United Kingdom,City of Belfast,Belfast
1375436091747000322,Shivaku55223509,student,"Hassan, India",2021-03-26 13:16:12+00:00,"{'followers_count': 55, 'following_count': 119, 'tweet_count': 35673, 'listed_count': 0}",False,India,Karnataka,Hassan
26573408,Gemski_b,Languages. Creative writing. Kindness. Nature. Travel. History. Crafts. Gardening. Well-being. Fitness. Music. Dance. Film.,UK,2009-03-25 19:45:11+00:00,"{'followers_count': 1144, 'following_count': 4942, 'tweet_count': 27059, 'listed_count': 11}",False,,,0
1377238701005185027,KevinHPK521,We are demily,"Taipei City, Taiwan",2021-03-31 12:38:11+00:00,"{'followers_count': 413, 'following_count': 3074, 'tweet_count': 12661, 'listed_count': 5}",False,"Taiwan, Province of China",Taiwan,0
1377255276823252994,pupsherluck17,"✧ Worry less, Trust the process. ✧ || #CRYPTO || ROO🦘     $1000 MY WAY🙏🍀 || more info about my account on 📌",Astro's heart,2021-03-31 13:43:55+00:00,"{'followers_count': 102, 'following_count': 4992, 'tweet_count': 103876, 'listed_count': 12}",False,,,0
17808958,sgfnews,Rounding up Ozarks news in one simple feed. RTs are not endorsements. Curated by @grovesprof and his students at Drury University.,"Springfield, MO",2008-12-02 15:03:05+00:00,"{'followers_count': 7269, 'following_count': 863, 'tweet_count': 245260, 'listed_count': 154}",False,United States,Virginia,Springfield
1379075387376988160,pa1itra,"• NFT PROMOTER • CryptoNEWS • 🤍
• WAXP, ETH, SOL • 🤍 • Discord: pa1itra#0713 • 🤍 • Free Giveaway on your page! Write me, friend  •",Cooperation | Promos 📨 DM,2021-04-05 14:16:18+00:00,"{'followers_count': 2545, 'following_count': 3221, 'tweet_count': 27672, 'listed_count': 27}",False,,,0
26253284,tediously_brief,"writer, photog | creative advisory board @culturaldaily7 | member @filmindependent | bookstagram @travelingbooknerds | pod: @terracedout | 🇯🇵🇺🇸🏳️‍🌈🌱","Los Angeles, CA",2009-03-24 15:05:52+00:00,"{'followers_count': 6758, 'following_count': 7335, 'tweet_count': 55792, 'listed_count': 48}",False,United States,California,Los Angeles
1379041911596589058,aignasty,"Crypto highlander
 #Sanctum",Terra,2021-04-05 12:03:44+00:00,"{'followers_count': 355, 'following_count': 3681, 'tweet_count': 14670, 'listed_count': 14}",False,,,0
1379019626387013633,ShakespeareTra3,"Independent Travel Consultant and business owner.
Affiliated to Inteletravel UK-
ABTA P7384 and Atol licenses
I hold a Clia certificate🛳️
Atas member 🌴","Dudley, England",2021-04-05 10:34:46+00:00,"{'followers_count': 348, 'following_count': 1197, 'tweet_count': 2521, 'listed_count': 2}",False,United Kingdom,Dudley,Dudley
26263293,BaxterChristine,I love animals. I foster quite frequently. I love writing poetry and doing pictures and exploring new places.,"Monte Vista, Colorado",2009-03-24 16:01:49+00:00,"{'followers_count': 532, 'following_count': 1126, 'tweet_count': 35400, 'listed_count': 2}",False,United States,Colorado,Monte
17819666,rockhall,🤘,"Cleveland, Ohio",2008-12-02 21:43:57+00:00,"{'followers_count': 157189, 'following_count': 1459, 'tweet_count': 13559, 'listed_count': 1836}",True,United States,Ohio,Cleveland
26281968,jeberle6runwine,#GenX trial lawyer. Whatever. #ProudDemocrat - I love 🏃🏻‍♀️ and 🍷 (Tweets are my own).,"Nashville, TN",2009-03-24 17:40:58+00:00,"{'followers_count': 479, 'following_count': 2488, 'tweet_count': 21008, 'listed_count': 14}",False,United States,Tennessee,Nashville
17818562,BradleyRoss,"🇺🇦☮️PR, content dev, dog dad, connector/catalyst, he/him/his Constantly against follow limits, ♥️ watching Elon flail. May not be here much longer🤷🏻‍♂️🇺🇦","Boulder, CO",2008-12-02 21:02:18+00:00,"{'followers_count': 5176, 'following_count': 5758, 'tweet_count': 209622, 'listed_count': 338}",False,United States,Colorado,Boulder
26284804,jeffreyThomson,"Author of Museum of Objects Burned by the Souls in Purgatory from @AliceJamesBooks! professor, runner, poet. #memoir #poetry, #politics, #wine, #birds, #snark","43.669298,-70.300266",2009-03-24 17:55:55+00:00,"{'followers_count': 682, 'following_count': 1291, 'tweet_count': 30678, 'listed_count': 55}",False,,,0
26286658,jackwilder64,何かとスレに音楽貼りたい男。あとは昔話と備忘録。ロリポップと対バンし渋谷黎明期音楽業界末席で仕事したのが人生のピーク。小西さん小山田くんカヒミちゃん一十三十一『小さな恋のメロディ』愛深い。自称三木(聡)組。都落ち10年。戸籍真っ白お先真っ暗。政権批判多いのは悪政容認してると将来「音楽」を奪われる危機感を抱いてるから。,未だぶっ壊れてどうにもならない原発より62マイル西,2009-03-24 18:05:44+00:00,"{'followers_count': 299, 'following_count': 530, 'tweet_count': 3928, 'listed_count': 5}",False,,,0
26290140,lynsioux,"Retired legal proofreader. Love trees, skies, and all God's creation. Dem until 2016. Dad said, ""Dance with the one that brung ya"". That's Donald J Trump!",Corn country.,2009-03-24 18:23:00+00:00,"{'followers_count': 10484, 'following_count': 10727, 'tweet_count': 53993, 'listed_count': 5}",False,France,Lot,Corn
1378704151778058240,Scarlett_Harrow,"Fan d Elvis Presley ❤️
A force de vivre dans ma tête j'ai fini par perdre l esprit !",Russia 🇷🇺 ,2021-04-04 13:41:21+00:00,"{'followers_count': 2126, 'following_count': 867, 'tweet_count': 96751, 'listed_count': 4}",False,United States,Ohio,Russia
26298021,HardTruthonLife,"Bitey political commentary. Character&integrity in information Midwest professional spitballer. Child Care Provider Advocate, small business owner",United States,2009-03-24 19:02:48+00:00,"{'followers_count': 1375, 'following_count': 1607, 'tweet_count': 66902, 'listed_count': 8}",False,United States,,0
1378628721611956227,anmarkable,you got to seize the opportunity - mark lee the good boy ᕦ⁠(⁠ò⁠_⁠ó⁠ˇ⁠)⁠ᕤ,free tag 🌷,2021-04-04 08:41:27+00:00,"{'followers_count': 207, 'following_count': 386, 'tweet_count': 84463, 'listed_count': 6}",False,,,0
26305674,885wfdd,"The Piedmont and High Country's public radio station. Local news, @NPR programming & more in NC and VA. We're your constant companion and your friend.","Winston-Salem, NC",2009-03-24 19:40:25+00:00,"{'followers_count': 5684, 'following_count': 1121, 'tweet_count': 21725, 'listed_count': 201}",False,United States,North Carolina,Winston-Salem
1378580459584692227,Litteul_Kevin,"“Lorsque la bêtise gifle l'intelligence alors, l'intelligence a le droit de se comporter bêtement”","Paris, France",2021-04-04 05:30:01+00:00,"{'followers_count': 2661, 'following_count': 3850, 'tweet_count': 140494, 'listed_count': 2}",False,France,Paris,Paris
1379113286923296773,comenGkomenGCK,"@LOSTBOY_CLUB | #SuiGlobalRider
Art Enjoyer | Crypto & NFT | Noob Degen
https://t.co/96o1CPbT8F","Tokyo, Japan",2021-04-05 16:46:50+00:00,"{'followers_count': 725, 'following_count': 3198, 'tweet_count': 10758, 'listed_count': 12}",False,Japan,Tōkyō,Tokyo
1379397813465931781,MGoraieb2,"Deep respect for the environment & fellow earthlings. Plogger. Corporate Trainer. 
📷 Self or by courtesy of my brother - AlexG. 🚫 No Groups/Lists pls.",Spain,2021-04-06 11:37:28+00:00,"{'followers_count': 6157, 'following_count': 3551, 'tweet_count': 40115, 'listed_count': 9}",False,Spain,Georgia,Spain
1379643802713870336,CryptoBlckParty,"Building Back Together
Use Hardware Wallet VPN +Virtual Machine
Once y00tslisted
Now $WOOD Listed CHOP CHOP 
$BTC
$BNB
$SOL
$ETH
$DUST
$SHIB
BONKz NFT
ArtPunks","100% Not the USA, Metaplex ;-)",2021-04-07 03:55:03+00:00,"{'followers_count': 3608, 'following_count': 5006, 'tweet_count': 60946, 'listed_count': 36}",False,Japan,Kochi-ken,Usa
26198824,orkut0072,"Strong,brave Indian",India,2009-03-24 08:04:39+00:00,"{'followers_count': 605, 'following_count': 2554, 'tweet_count': 56432, 'listed_count': 0}",False,India,,0
1379624037760913412,xyfyn,day ruined,Bandung,2021-04-07 02:36:30+00:00,"{'followers_count': 399, 'following_count': 4536, 'tweet_count': 9551, 'listed_count': 12}",False,Indonesia,,Bandung
17824572,ItsUncle_Dub,"Host of the #SportsWagonPodcast and 1/2 of the @baldheadlogic Podcast. Beer lover, mediocre golfer, bourbon drinker and Twitter uncle. Proud @ODU & @UVA alum.",Murrlend,2008-12-03 01:17:04+00:00,"{'followers_count': 548, 'following_count': 602, 'tweet_count': 92562, 'listed_count': 22}",False,,,0
26215019,shawnlsn,"Look around, how lucky we are to be alive right now! #Texas #Liberal. Self-employed #musician. #BidenHarris2024 #Resister #LGBTQAlly #FBR #Easwaran No DMs pls.","Austin, Texas",2009-03-24 11:03:15+00:00,"{'followers_count': 15206, 'following_count': 16714, 'tweet_count': 110496, 'listed_count': 53}",False,United States,Texas,Austin
1379463130389098498,Victori92305049,"fun loving, caring, love a laugh and joke, love to talk,and meet new people.","King's Lynn, England",2021-04-06 15:57:17+00:00,"{'followers_count': 1, 'following_count': 29, 'tweet_count': 309, 'listed_count': 0}",False,United Kingdom,England,Lynn
1379459359311204353,KaraHan42838202,I'm an American lady. I took higher study from Harvard University.,Vereinigte Staaten,2021-04-06 15:42:07+00:00,"{'followers_count': 45, 'following_count': 4904, 'tweet_count': 9209, 'listed_count': 8}",False,,,0
1379439367073058820,V_onlyfortae,Fan account - Embrace the blessings and kindness around us,Malaysia,2021-04-06 14:22:46+00:00,"{'followers_count': 597, 'following_count': 404, 'tweet_count': 222734, 'listed_count': 5}",False,Malaysia,,0
1379393897386889216,EBargaoanu,"Self-taught, mixed-media artist who loves creating intuitively. Art is an extension of who I am and I express myself through it. 💞
UX/UI Designer📱",Romania,2021-04-06 11:21:56+00:00,"{'followers_count': 1240, 'following_count': 1249, 'tweet_count': 11984, 'listed_count': 1}",False,Romania,,0
26243580,APFMagazine,Reporting to the Asia Pacific Fire Protection and Fire Service Industry,Yeovil,2009-03-24 14:11:43+00:00,"{'followers_count': 1657, 'following_count': 1648, 'tweet_count': 5555, 'listed_count': 35}",False,United Kingdom,Somerset,Yeovil
1514689634512556039,PXDOPXKEMON,just block me if you don’t like it — Owns the Motel: @BlackBull_XXL ♠️🦍 #𝐇𝐎𝐑𝐒𝐄𝐃 🐴,~ ♡︎ | 🍼 🐾 ♠️ 💀,2022-04-14 19:39:11+00:00,"{'followers_count': 2077, 'following_count': 718, 'tweet_count': 3299, 'listed_count': 57}",False,,,0
1379289402514436098,xiaotox1,"A graphic designer, freelance, NFT enthusiast @xiaotox1
GOOD PROJECT  #NFT #BurnGhost",1620ktv,2021-04-06 04:26:43+00:00,"{'followers_count': 1061, 'following_count': 1705, 'tweet_count': 2521, 'listed_count': 2}",False,,,0
1379288900791758850,duokinciii,"‼️TURN OFF MY RTS PLS ‼️
Check 📌 - Hunter acc -
#NCT재민 #재민 #JAEMIN #NCT도영 #도영 #DOYOUNG
MANIFESTING BIGWIN🍀",she/her,2021-04-06 04:24:47+00:00,"{'followers_count': 91, 'following_count': 2017, 'tweet_count': 12258, 'listed_count': 1}",False,,,0
1514751137122988041,JhieroJr,"jhieroz.bnb @QuaiNetwork #QuaiNetwork #PAW $PAW #altcoin
paw_17apctfkz3son3915efcwt4bn88y3hu5ifo8ntogyhs1cm79dzzm5jqomij1","National Capital Region, Repub",2022-04-14 23:43:40+00:00,"{'followers_count': 640, 'following_count': 4697, 'tweet_count': 19730, 'listed_count': 10}",False,Philippines,National Capital Region,0
1379209289970151425,TheAlienBoyNFT,"One alien in your wallet is a curiosity. Two are an invasion.
https://t.co/Vy0n4TdkL5 🛸 https://t.co/FQ8EgrYd99 
🏗️ partners @originprotocol @joinlifeforce",LFG,2021-04-05 23:08:19+00:00,"{'followers_count': 34596, 'following_count': 2421, 'tweet_count': 22949, 'listed_count': 248}",False,,,0
26240656,DreaBeLike_,♊️🏳️‍🌈💍OutWest Native. She/her. Twin #2 #NMRK🕉 I just stay hydrated and mind my black ass business. Up in the cut like 💁🏿‍♂️ in 🍑,In my skin,2009-03-24 13:54:46+00:00,"{'followers_count': 516, 'following_count': 1210, 'tweet_count': 279588, 'listed_count': 2}",False,,,0
1379154995694608387,BjpSharib,चांदनी चौक विधानसभा अल्पसंख्या मोर्चा मंत्री भारतीय जनता पार्टी,"Sadar Bazar, New Delhi",2021-04-05 19:32:41+00:00,"{'followers_count': 293, 'following_count': 1203, 'tweet_count': 64418, 'listed_count': 0}",False,,,0
26390196,0xBgWinETH,"Kendine Kadın 💪💪 
 🔥Çekiliş Avcısı🔥
#Kripto Meraklısı ⭐️

#Bitcoin #Business #Yoyow #Vforrkripto",Türkiye,2009-03-25 01:25:22+00:00,"{'followers_count': 56, 'following_count': 2440, 'tweet_count': 15072, 'listed_count': 0}",False,,,0
26390351,smp00,"Cos Cob, CT; NY Publishing/Books. Politics-thoughtful Left. Irish music/lit. #LGM Borderline 🐈 lady. (she/her)
#VOTEBLUE 🌻 
https://t.co/yHniGcR9jj","Connecticut, USA",2009-03-25 01:25:55+00:00,"{'followers_count': 1310, 'following_count': 3430, 'tweet_count': 29293, 'listed_count': 14}",False,United States,Connecticut,Usa
1377643231438123009,joe_solinger,"Husband, Father, USMC, LumiBots, HealingCodes ✨ SSF Traficant, COD 🌈 MoshiMoci, NWO - It's not about the money...It's about sending a message🃏","Pataskala, OH",2021-04-01 15:25:25+00:00,"{'followers_count': 3232, 'following_count': 4782, 'tweet_count': 16842, 'listed_count': 22}",False,United States,Ohio,Pataskala
26390996,Srfgypc,singer/songwriter,"West Hollywood, CA",2009-03-25 01:28:52+00:00,"{'followers_count': 441, 'following_count': 1098, 'tweet_count': 38596, 'listed_count': 11}",False,United States,California,West Hollywood
1377635252638642182,0xhrj_wincityx,not a multi - i just change username every now and then.,1008,2021-04-01 14:53:50+00:00,"{'followers_count': 137, 'following_count': 4250, 'tweet_count': 72814, 'listed_count': 6}",False,,,0
1514833439354408962,riego_evariego9,"bismillah.... big win $1000 $500 $300 $250 $200 $150 $100 $50 $20 
amin...","Denpasar Selatan, Indonesia",2022-04-15 05:10:18+00:00,"{'followers_count': 138, 'following_count': 2094, 'tweet_count': 59792, 'listed_count': 0}",False,Indonesia,,Denpasar
26406463,ChrisTurnerEdD,"Chief Information Officer for @WashoeSchools: ""Every Child, By Name and Face, To Graduation""

Former Michigan Tech Director, Teacher, Librarian, 🤼‍♂️ Coach","Reno, Nevada",2009-03-25 02:36:02+00:00,"{'followers_count': 2161, 'following_count': 2295, 'tweet_count': 7735, 'listed_count': 55}",False,United States,Nevada,Reno
26410254,paulbensonsucks,@paulbensonsucks is a hardcore video gamer/troll. He's part of a demographic of dank nerds who don't care about anything but entertaining themselves.,Post-Internet,2009-03-25 02:51:05+00:00,"{'followers_count': 2201, 'following_count': 1216, 'tweet_count': 262702, 'listed_count': 62}",False,,,0
26413056,SteveO3570,🇺🇸USA 🇺🇸President Donald J. Trump America 1st Republican #MAGA America's Team Dallas Cowboys 🏈 PARLER - https://t.co/iCdQLegeVk,"North Carolina, USA",2009-03-25 03:02:52+00:00,"{'followers_count': 777, 'following_count': 951, 'tweet_count': 70828, 'listed_count': 2}",False,United States,North Carolina,Usa
26417909,westaustralian,The leading news source in Perth and WA. Tweet us your tips!,"Perth, Western Australia",2009-03-25 03:24:02+00:00,"{'followers_count': 194621, 'following_count': 757, 'tweet_count': 128402, 'listed_count': 1325}",True,Australia,Western Australia,Perth
26421369,daveraphael,"Adventure. Love. Full On. 

When Im not hanging from a rope, sometimes I build amplifiers, produce the occasional LP.     https://t.co/6oG6cypB5o",SoCal via CH🇨🇭,2009-03-25 03:40:13+00:00,"{'followers_count': 214, 'following_count': 612, 'tweet_count': 11776, 'listed_count': 7}",False,,,0
1377297812623388672,DrBrighton4,"Just be happy every day all is vanity (ecclesiastes 1:1)mhubiri 1:1$
*If you lack wisdom,Ask God (James 1:5)
(REAL MADRID+YOUNG AFRICAN)✍💪🤳#LoveComedy,✈Newz😊",Cuba @ University Of Cuba,2021-03-31 16:33:05+00:00,"{'followers_count': 562, 'following_count': 1734, 'tweet_count': 45221, 'listed_count': 1}",False,Cuba,Alabama,Cuba
26425701,RICHBICH,Daughter of WW2 Vet • Granddaughter of Ellis Isle Immigrants • Clinging to my guns & Constitution •  Longing for statesmen who read legislation before voting!,"Ft. Lauderdale, Florida",2009-03-25 04:03:09+00:00,"{'followers_count': 8059, 'following_count': 8318, 'tweet_count': 41100, 'listed_count': 34}",False,United States,Florida,Florida
1377275870633660418,CrownedGold,GoldenGirl from @Madlands 🎒🎒.@TheRoyaland member |crownedgold.levx.eth @drained_planets Ambassador|MOD @ GORILLADAO 🍌 MOD @COTERIEDAO @CrownedGold.stark,United States of America,2021-03-31 15:05:48+00:00,"{'followers_count': 792, 'following_count': 4973, 'tweet_count': 22776, 'listed_count': 5}",False,United States,Alabama,America
1378114604711211013,TiredOldand,"Faith in God,that's all that will help us now. Please no dm's.",77351,2021-04-02 22:38:39+00:00,"{'followers_count': 261, 'following_count': 706, 'tweet_count': 11836, 'listed_count': 1}",False,,,0
17817743,PointsOfEllie,"World travelling geek, vegan, loves goats & pro wrestling. Has a lot of cats.",West Yorkshire,2008-12-02 20:35:36+00:00,"{'followers_count': 228, 'following_count': 543, 'tweet_count': 2857, 'listed_count': 6}",False,Cameroon,West,West
17817456,SinghingSam,"Systemic designer. Culture, comic books & social innovation.","Edmonton, AB",2008-12-02 20:25:54+00:00,"{'followers_count': 1689, 'following_count': 3004, 'tweet_count': 20984, 'listed_count': 30}",False,United Kingdom,England,Edmonton
1378294017415380992,HOPEB1GWIN,"𝑻𝒉𝒆𝒓𝒆 𝒊𝒔 𝒉𝒐𝒑𝒆, 𝒆𝒗𝒆𝒏 𝒘𝒉𝒆𝒏 𝒚𝒐𝒖𝒓 𝒃𝒓𝒂𝒊𝒏 𝒕𝒆𝒍𝒍𝒔 𝒚𝒐𝒖 𝒕𝒉𝒆𝒓𝒆 𝒊𝒔𝒏’𝒕. — 𝑱𝒐𝒉𝒏 𝑮𝒓𝒆𝒆𝒏",Republic of the Philippines,2021-04-03 10:31:23+00:00,"{'followers_count': 65, 'following_count': 4352, 'tweet_count': 16269, 'listed_count': 2}",False,Philippines,Michigan,Republic
1378290297122209794,L0vinqY0uAgain,"┆𖤐🐰💐⊰Bio: 🥚🧺ᝰˏˋ❝I play Rh & Am|ILYSM:Zian,Niki,Soph❞ ˎˊ˗🍫𖥻┆Goal: 750+⊰┆𖤐",Hiding in a basket of eggs!,2021-04-03 10:16:46+00:00,"{'followers_count': 610, 'following_count': 616, 'tweet_count': 15274, 'listed_count': 4}",False,,,0
26334824,chillipope,"bearded Canary, football coach, educator, tooth fairy. liberal, no safe space needed.

#NCFC",Apanthropy,2009-03-24 21:55:39+00:00,"{'followers_count': 2603, 'following_count': 1189, 'tweet_count': 95958, 'listed_count': 30}",False,,,0
26335199,jmattos2001,"I twit in EngFrePortSpanish on #international & #economic relations, also about #Brazil, #Chile. All opinions I express are my own. A RT is not an endorsement.",En plein vol...,2009-03-24 21:57:20+00:00,"{'followers_count': 687, 'following_count': 1917, 'tweet_count': 77079, 'listed_count': 82}",False,,,0
26371786,ClarkGascoigne,"Policy professional. CAMS. Ex: @FACTCoalition, @GA4TJ, @IllicitFlows & @FinTrCo. CLE/@OhioState sports fan. Personal account. Views my own. RTs ≠ endorsements.","Washington, DC",2009-03-25 00:24:07+00:00,"{'followers_count': 2053, 'following_count': 889, 'tweet_count': 10572, 'listed_count': 78}",True,United States,Washington,Washington
26348681,LauraU2girl,"Lots of interests but no time for separate accounts, so it all happens on Main.U2/Cats/StarWars/XFiles/Books/Animals/Nickelback/Schitt's/StarTrek OS/12 Monkeys",Canada,2009-03-24 22:58:46+00:00,"{'followers_count': 456, 'following_count': 1755, 'tweet_count': 12656, 'listed_count': 27}",False,Canada,Kentucky,Canada
26348896,LisaOKC,"Lifelong educator, arts lover, Gramma!!",Oklahoma City,2009-03-24 22:59:42+00:00,"{'followers_count': 5345, 'following_count': 5879, 'tweet_count': 318979, 'listed_count': 75}",False,United States,Oklahoma,Oklahoma City
26350330,WBBMNewsradio,The news that matters to you from local experts and trusted sources. Always live on the free @Audacy app.,"Chicago, IL",2009-03-24 23:05:32+00:00,"{'followers_count': 43487, 'following_count': 593, 'tweet_count': 160617, 'listed_count': 1280}",True,United States,Illinois,Chicago
1377929249399713792,UMSExtreme,Peter.t.j.Wauben Fan of Max VER ¹** promoting #BossGP #UMSExtreme #UME #INT,"Waubach,Landgraaf,Limburg,NL",2021-04-02 10:22:27+00:00,"{'followers_count': 41, 'following_count': 50, 'tweet_count': 50338, 'listed_count': 0}",False,,,0
26358563,Atticus733,"""I am, as with YOU."" 
NO DM's unless you ask FIRST! 
And I might still say NO. Respect that please. Thank you!
I'm living on stolen Lakota, lands. FREE/LP!",I'm right here.,2009-03-24 23:37:09+00:00,"{'followers_count': 6670, 'following_count': 6792, 'tweet_count': 53831, 'listed_count': 9}",False,,,0
1377876696490201089,lunara_ara,"♡Eldritch Void Dragon♡Tomboy♡Wheyfu♡24♡She/Her♡Taken⚢

♡ #VTuber ♡ #TwitchAffiliate ♡ #Youtuber ♡ #Artist ♡

♡ArtTag #Lunara_art ♡ 

♡ https://t.co/wiszLoFVz0 ♡",The Ice Moon Europa ඞ 🏳️‍⚧️,2021-04-02 06:55:28+00:00,"{'followers_count': 3072, 'following_count': 4811, 'tweet_count': 4564, 'listed_count': 20}",False,,,0
1377818753161904131,Kaye71774354,class of 1956 Abilene High School,"Springtown, Texas",2021-04-02 03:04:03+00:00,"{'followers_count': 9, 'following_count': 61, 'tweet_count': 1141, 'listed_count': 0}",False,United States,Texas,Springtown
1372253693723152387,timthom78383343,"Husband, Father, Christian, Conservative, Let's Go Brandon! MAGA, Trump 2024, Salty Army",Florida,2021-03-17 18:30:05+00:00,"{'followers_count': 1541, 'following_count': 2699, 'tweet_count': 2777, 'listed_count': 0}",False,United States,Florida,Florida
1372235333891461127,mysteriovision,Architect and Metaverse builder. Let me create your custom virtual gallery on @oncyber. Also an artist with JPG NFTs for sale. Check out my linktree for more,metaverse,2021-03-17 17:16:27+00:00,"{'followers_count': 3956, 'following_count': 4812, 'tweet_count': 26461, 'listed_count': 35}",False,,,0
1372230521846173702,FionaMacmurphy,Ai is a Kitteh wif a Big Sister frum Anudder Misstur seh is Jazzy Jazz.  We libs wif owr hyoomin slabe hoo taykes care uv us. Dere is sum turtlols heer tu,Middul Urth West ,2021-03-17 16:57:31+00:00,"{'followers_count': 285, 'following_count': 346, 'tweet_count': 16985, 'listed_count': 0}",False,,,0
1372223588552601600,Sanatani_0108,Nationalist 🇮🇳 | सनातनी 🕉,Bharat,2021-03-17 16:29:52+00:00,"{'followers_count': 106, 'following_count': 949, 'tweet_count': 15367, 'listed_count': 0}",False,,,0
26881304,iriishgvyle,✨ ig: irishgvyle,southern california,2009-03-26 23:08:06+00:00,"{'followers_count': 168, 'following_count': 94, 'tweet_count': 34958, 'listed_count': 2}",False,United States,California,California
26882963,pattypad,Old enough to know better!,"Mickle Trafford, England",2009-03-26 23:14:39+00:00,"{'followers_count': 648, 'following_count': 636, 'tweet_count': 21489, 'listed_count': 36}",False,United Kingdom,England,England
1372174242167488513,b1gkitswin_,i believe mananalo ako | $290 |,philippines 🇵🇭,2021-03-17 13:14:38+00:00,"{'followers_count': 191, 'following_count': 1006, 'tweet_count': 54970, 'listed_count': 7}",False,,,0
1372140028550389762,ElRocksteady,AKA La5t0ne | 22 | Self-Taught Hispanic Artist | Having a great time in life so far | Archival Acc: @elrocksteadydos | he/him,Nowhere,2021-03-17 10:57:46+00:00,"{'followers_count': 159, 'following_count': 2234, 'tweet_count': 34616, 'listed_count': 7}",False,,,0
1372114380318380033,ScottWinder82,"Family man 
Sign writer/graphic designer
Music maker","Perth Australia, Morecambe UK ",2021-03-17 09:15:43+00:00,"{'followers_count': 667, 'following_count': 1535, 'tweet_count': 785, 'listed_count': 3}",False,,,0
26884555,sashaknows,adventurer chocoholic writer actor athlete dreamer (though not necessarily in that order),Here & there,2009-03-26 23:20:54+00:00,"{'followers_count': 2002, 'following_count': 4988, 'tweet_count': 8914, 'listed_count': 47}",False,,,0
26889839,rossrhys83,"wolves fan, into most sports,",west mids,2009-03-26 23:41:52+00:00,"{'followers_count': 1406, 'following_count': 5003, 'tweet_count': 160825, 'listed_count': 6}",False,,,0
1515647218979860480,luckyyyong,account for joining giveaways,out of place,2022-04-17 11:04:02+00:00,"{'followers_count': 187, 'following_count': 4449, 'tweet_count': 48936, 'listed_count': 1}",False,,,0
26899383,unisqaus,The University of Southern Queensland's official account 🎓 We're also on Instagram & https://t.co/u3rNcMFxJ6. CRICOS: QLD 00244B NSW 02225M.,Australia,2009-03-27 00:20:11+00:00,"{'followers_count': 8276, 'following_count': 2014, 'tweet_count': 11452, 'listed_count': 172}",True,Australia,,0
26899715,SupGirl,Disney Adult • Creature of the Night • Quentin Tarantinophile • Gary Oldman’s future ex-wife • Nicest horrible person you’ll ever meet #BlackLivesMatter #LGBTQ,in the mouth of madness,2009-03-27 00:21:39+00:00,"{'followers_count': 5067, 'following_count': 1858, 'tweet_count': 79945, 'listed_count': 29}",False,,,0
26901657,kate626,#RBGLivesOnInUS #resistance #LGBT Liberal Democrat #SaveOurDemocracy,"Erie , Pennsylvania",2009-03-27 00:31:22+00:00,"{'followers_count': 14471, 'following_count': 15885, 'tweet_count': 185867, 'listed_count': 29}",False,United States,Pennsylvania,Erie
26911186,SofaKingMe,I am not a sea creature with many legs... I am Science.,"Oakland, California USA",2009-03-27 01:18:20+00:00,"{'followers_count': 214, 'following_count': 480, 'tweet_count': 9278, 'listed_count': 6}",False,United States,California,Oakland
26917990,Sumrgrl07,🌹🖤DinéVote #NativeRights 🗳#RacismIsH8 #GunReformNow #MMIW 🆘 #NO2DV🚫#NODPL #AdoptDontShop 🌹,United States,2009-03-27 01:48:47+00:00,"{'followers_count': 715, 'following_count': 2972, 'tweet_count': 45627, 'listed_count': 53}",False,United States,,0
26919250,breton59er,"*Space dedicated to listing often imaginary CV highlights* 
Your favorite auntie.
Cheers🥂
Don't list me. 
🏳️‍🌈🇺🇸🇲🇫🇩🇪🏝🍻🥸🐾",☀️🌴,2009-03-27 01:52:54+00:00,"{'followers_count': 1305, 'following_count': 1988, 'tweet_count': 65259, 'listed_count': 1}",False,,,0
