id,username,description,location,created_at,public_metrics,verified,country,region,city
23515364,MichaelYoga79,"Love yoga, pole dancing, aerial actobatics. Kylie fan since 1987 and also love Madonna. Instagram: michaelyoga79",Stoke-on-Trent,2009-03-09 22:33:48+00:00,"{'followers_count': 1019, 'following_count': 2669, 'tweet_count': 24897, 'listed_count': 11}",False,,,0
23534739,blugardenia,"mama bear, court reporter, foodie, animal ❤️, recycler, lollygagger, boogieboarder, RESISTER, blocked by dana loesch (photo: Wally Skalij - Woolsey Fire)",Bay Area,2009-03-10 01:05:07+00:00,"{'followers_count': 990, 'following_count': 920, 'tweet_count': 20065, 'listed_count': 9}",False,United States,Arkansas,Bay
1414164475947667458,McFaddenForSC,Moms For Liberty Richland County Chapter Chair. Former America First Candidate for South Carolina House seat 79. 🇺🇲,"South Carolina, USA",2021-07-11 10:15:15+00:00,"{'followers_count': 941, 'following_count': 1439, 'tweet_count': 901, 'listed_count': 4}",False,United States,South Carolina,Usa
1414274256691679235,spideytorchd,publicist and defense attorney for most spiderfolk,"✡︎ wally , 23 , he/they",2021-07-11 17:24:04+00:00,"{'followers_count': 992, 'following_count': 154, 'tweet_count': 9070, 'listed_count': 15}",False,,,0
1209281797,Thinking_Acting,"Work Hard Enough. Grit Pays Back - By the way: Don’t blame me, I voted for #Trump.",USA,2013-02-22 17:12:08+00:00,"{'followers_count': 181, 'following_count': 331, 'tweet_count': 15074, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
1209273625,TroutMayfly,Founder Seriously Small Salmonid Club. Happiest with a fly rod & a wild trout on one end & me on the other🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇱🇹🇺🇦,York (Shropshire Lad by birth),2013-02-22 17:08:30+00:00,"{'followers_count': 1514, 'following_count': 1305, 'tweet_count': 79106, 'listed_count': 49}",False,United Kingdom,York City,York
1209263856,SondraDeeMe,my entire life looks like a drug deal gone bad https://t.co/QZO7PK1KfC,Chicago,2013-02-22 17:13:38+00:00,"{'followers_count': 19109, 'following_count': 4278, 'tweet_count': 105807, 'listed_count': 460}",False,United States,Illinois,Chicago
1209181404,JackBones10,"Support & defend the rule of law. Make corrupt politicians walk a plank, resist dishonest political elite, World voyager, Researcher/Writer",United States,2013-02-22 16:38:48+00:00,"{'followers_count': 4766, 'following_count': 4678, 'tweet_count': 199873, 'listed_count': 22}",False,United States,,0
1414340224499568646,MaeDavi34581419,"Gunner is my Rescue Pup. I love Dogs better than I like most people. No DMs. NO PORN!!! CHINA SUCKS #MAGA #TrumpWon #BidenIsADisaster
#SaveAmericaTrump2024",Somewhere In North Carolina,2021-07-11 21:46:46+00:00,"{'followers_count': 2088, 'following_count': 3084, 'tweet_count': 16466, 'listed_count': 3}",False,United States,North Carolina,0
1414349715122974720,Noodz2929,Founder @neptuneconsults | Advisor @ https://t.co/iplhrd4OrZ | NFT Consultant | Collector | Girl Dad | Moderator @worldofwomennft,Australia,2021-07-11 22:24:01+00:00,"{'followers_count': 5625, 'following_count': 3018, 'tweet_count': 5760, 'listed_count': 34}",False,Australia,,0
1414352853297246210,Apex04295509,At Apex Corp we created the most advanced machine to ever be created. Until we were defeated. We will not be outdone by some monster! We are APEX CORP!,"Saratoga, NY ",2021-07-11 22:36:23+00:00,"{'followers_count': 104, 'following_count': 688, 'tweet_count': 10919, 'listed_count': 1}",False,United States,California,Saratoga
585290688,BIack_Sabbath,This is an unofficial account tweeting news about the greatest band on the planet... Black Sabbath,"Birmingham, UK",2012-05-20 00:15:49+00:00,"{'followers_count': 1181, 'following_count': 101, 'tweet_count': 6667, 'listed_count': 11}",False,United Kingdom,Birmingham,Birmingham
23556847,GoStabby,"I'm just here to laugh at jokes and make jokes of my own, yes I'm married, yes you may catch me looking ooman on the TL, mind ya business. #Vaccinated #IAmSoca",Jamaica,2009-03-10 04:32:00+00:00,"{'followers_count': 945, 'following_count': 372, 'tweet_count': 170518, 'listed_count': 16}",False,Jamaica,New York,Jamaica
1414265999453421569,baby_bttmboi,💕 Personal ig: @dancerboy0785 👑…………………😈 NFSW ig: @baby_bttmboi 🔞……………………………,"Arizona, USA",2021-07-11 16:51:20+00:00,"{'followers_count': 2237, 'following_count': 2405, 'tweet_count': 29625, 'listed_count': 5}",False,United States,Arizona,Usa
1209309282,nyanadam,age 29 + height 6'3 likes anime good food valve games dogs rpg and being in touch with inner child single,Boca Raton,2013-02-22 17:31:47+00:00,"{'followers_count': 276, 'following_count': 2206, 'tweet_count': 6897, 'listed_count': 8}",False,United States,Florida,Boca Raton
1209346530,Arjayluke,"Husband, Dad, Grandpa, Uncle, Cousin, Friend, Elder. Love the Buckeyes & all Ohio pro teams. Life long admirer of the band Chicago!","Columbus, Oh",2013-02-22 17:48:23+00:00,"{'followers_count': 63, 'following_count': 183, 'tweet_count': 11040, 'listed_count': 0}",False,United States,Ohio,Columbus
23564844,6yellowcats,"Within the heart of every stray lies the singular desire to be loved-Great life, 7 adorable rescues that love to tweet with mom - my passion-animal welfare","Kemah, Texas",2009-03-10 06:30:45+00:00,"{'followers_count': 427, 'following_count': 584, 'tweet_count': 9423, 'listed_count': 14}",False,United States,Texas,Kemah
1209654090,OgieOglethorpe_,"Changing the world, one stupid person at a time.",Minnesota ,2013-02-22 20:08:18+00:00,"{'followers_count': 139, 'following_count': 124, 'tweet_count': 43924, 'listed_count': 20}",False,United States,Minnesota,0
23562262,lovedota,$bobami17,Midwest,2009-03-10 05:48:37+00:00,"{'followers_count': 420, 'following_count': 2607, 'tweet_count': 4198, 'listed_count': 13}",False,United States,Wyoming,Midwest
23561717,adventure_tim_,"Husband. Dad. Lover of fine words, good music, sport & human triumph over adversity. Budding youtuber - Adventure Tim","Adelaide, South Australia",2009-03-10 05:40:48+00:00,"{'followers_count': 106, 'following_count': 288, 'tweet_count': 10240, 'listed_count': 10}",False,Australia,South Australia,Adelaide
585101574,cxchetona,chubby cheeks & an okay self-esteem,Sunnydale,2012-05-19 19:10:22+00:00,"{'followers_count': 452, 'following_count': 483, 'tweet_count': 212777, 'listed_count': 3}",False,,,0
23560475,babumoshoy,"I can be silent in 37 languages.

""ভালো থেকো ফুল, মিষ্টি বকুল, ভালো থেকো/ভালো থেকো ধান, ভাটিয়ালি গান, ভালো থেকো/ভালো থেকো মেঘ, মিটিমিটি তারা...ভালো থেকো""",Mt Regrets,2009-03-10 05:22:51+00:00,"{'followers_count': 18002, 'following_count': 2006, 'tweet_count': 84712, 'listed_count': 154}",False,,,0
1209526525,theon1on,too real to be fake,ashamed ,2013-02-22 19:00:28+00:00,"{'followers_count': 1165, 'following_count': 2, 'tweet_count': 39585, 'listed_count': 25}",False,,,0
1209363020,geekminxx,"beauty&brains..just cant sum it betta..

..old soul stuck in this crazy century",nairobi kenya,2013-02-22 17:48:42+00:00,"{'followers_count': 1805, 'following_count': 1925, 'tweet_count': 12927, 'listed_count': 0}",False,kenya,Nairobi Province,Nairobi
1414240902680399874,INK_KYD,"Growing Character designer/ Illustrator 
I love pokemon and fighting games!

(20) He/Him",THE VOID(MTL),2021-07-11 15:11:38+00:00,"{'followers_count': 601, 'following_count': 506, 'tweet_count': 4525, 'listed_count': 11}",False,,,0
585290846,joacopty,"El truco es hacer de lo increíble, lo creíble.                                                       | Internacionalista | 🌐🇵🇦",Panamá ,2012-05-20 02:32:19+00:00,"{'followers_count': 786, 'following_count': 1047, 'tweet_count': 18983, 'listed_count': 8}",False,,,0
1414414038247907329,starrtowncrier,"Supporting the Starr County Town Crier newspaper, serving Rio Grande City, Roma, La Grulla, San Isidro and Starr County since 1986.","Rio Grande City, Texas",2021-07-12 02:39:33+00:00,"{'followers_count': 173, 'following_count': 99, 'tweet_count': 12918, 'listed_count': 1}",False,United States,Texas,Rio Grande City
1208483719,TalengoTasur,"God first, Father, Public figure, Cohesion Champion and a Man of his own word",Nairobi,2013-02-22 13:30:28+00:00,"{'followers_count': 553, 'following_count': 1883, 'tweet_count': 3610, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
1414603450797764616,sihlangu_mpho,| SAHD,"Enjeni, academically",2021-07-12 15:12:54+00:00,"{'followers_count': 5333, 'following_count': 4377, 'tweet_count': 50405, 'listed_count': 2}",False,,,0
1208367014,LindseyOlin,Boy momma 🥰,With my boys,2013-02-22 13:02:30+00:00,"{'followers_count': 1065, 'following_count': 298, 'tweet_count': 44904, 'listed_count': 4}",False,,,0
23544395,RegBlackGrl,"125k on TikTok! Serving lifestyle, good eats and social awareness. ♒️ DM all interview requests.","Newark, NJ",2009-03-10 02:27:43+00:00,"{'followers_count': 5577, 'following_count': 3187, 'tweet_count': 168793, 'listed_count': 121}",False,United States,New Jersey,Newark
23540962,AlissaTheCat,"I'm me, creative, artistic, and adventureous.. for the moment.","San Diego, CA",2009-03-10 01:57:16+00:00,"{'followers_count': 47, 'following_count': 207, 'tweet_count': 2051, 'listed_count': 2}",False,United States,California,San Diego
1414647355593269251,nitin_jndl,"District Convenor - IT & Social Media Vibhag BJP District Ghaziabad 
जिला संयोजक - आई. टी. एवं सोशल मीडिया विभाग भाजपा - जिला गाजियाबाद |
BCA, MCA, MBA Finance","Modinagar, India",2021-07-12 18:07:27+00:00,"{'followers_count': 1201, 'following_count': 855, 'tweet_count': 10419, 'listed_count': 3}",False,India,,0
585341968,10223335,Shouldn't☐a☐strange☐&☐wonderful world☐be☐full☐of☐strange☐& wonderful☐people !! (0_-) Who☐wants☐followers☐I'll☐take☐friends☐any☐day!,Ontario 🇨🇦,2012-05-20 03:57:34+00:00,"{'followers_count': 64787, 'following_count': 35702, 'tweet_count': 93373, 'listed_count': 80}",False,Canada,Ontario,Ontario
23535651,jenny_berggren,"Kinda funny. Not in a hurry. I’d rather be outside 🌲
Video producer + director 🎬 She/her","Lansing, Michigan",2009-03-10 01:13:07+00:00,"{'followers_count': 697, 'following_count': 1115, 'tweet_count': 15906, 'listed_count': 27}",False,United States,Michigan,Lansing
1414584083255017473,LewcsAlt,"bad artist who's bad at drawing pps xd, this is a nsfw acc be aware",hell,2021-07-12 13:56:36+00:00,"{'followers_count': 49, 'following_count': 1240, 'tweet_count': 4660, 'listed_count': 0}",False,,,0
23545373,Wolverfan,"GETTR = @Wolverfan
Fiscal Conservative, Immigration Hawk, Logical Environmentalist.
America First and Populism are NOT dirty words.",United States,2009-03-10 02:36:30+00:00,"{'followers_count': 956, 'following_count': 5081, 'tweet_count': 40272, 'listed_count': 4}",False,United States,,0
1414421595305639936,Elhanatics4ever,Support Elha Nympha forever,Republic of the Philippines,2021-07-12 03:09:36+00:00,"{'followers_count': 182, 'following_count': 214, 'tweet_count': 5630, 'listed_count': 0}",False,Philippines,Michigan,Republic
1414428259853340674,puduhaewin_,turn off my retweet !!,pickaw’,2021-07-12 03:36:19+00:00,"{'followers_count': 198, 'following_count': 3139, 'tweet_count': 38533, 'listed_count': 8}",False,,,0
23553100,MikeFirstAlert,"Chief Meteorologist & Certified Broadcast Meteorologist (CBM) at CBS47 & FOX30 Action News Jax ... Enjoy family, outdoors, sports & travel.","Jacksonville, FL.",2009-03-10 03:50:14+00:00,"{'followers_count': 9596, 'following_count': 1088, 'tweet_count': 41563, 'listed_count': 270}",True,United States,Florida,Jacksonville
23552676,mike_berger17,"Proud American 🇺🇸 Business owner, #carwashbusiness #expresswash #manufacture",Planet Earth ,2009-03-10 03:45:35+00:00,"{'followers_count': 122, 'following_count': 124, 'tweet_count': 3187, 'listed_count': 2}",False,,,0
1414523494201577474,guglani_vijay,"Advertising, Promotion & Event Management, National Health Cartoonist & Media Consultant, Jai BJP","Noida, India",2021-07-12 09:54:41+00:00,"{'followers_count': 2684, 'following_count': 5010, 'tweet_count': 34947, 'listed_count': 0}",False,India,Uttar Pradesh,Noida
1414531312803717126,KimberlyBL1993,Grind and Grind everyday 😊,"National Capital Region, Repub",2021-07-12 10:25:32+00:00,"{'followers_count': 147, 'following_count': 1184, 'tweet_count': 5742, 'listed_count': 1}",False,Philippines,National Capital Region,0
1414551546453504007,Titus18998500,🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦,"Cape Town, South Africa",2021-07-12 11:45:59+00:00,"{'followers_count': 588, 'following_count': 470, 'tweet_count': 22864, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
1218275438,TheHStirling,"Rep: Liz Mercado Associates @LizJMercado
@helenstirlinglane@mastodonapp.uk",United Kingdom,2013-02-25 12:15:50+00:00,"{'followers_count': 5134, 'following_count': 5607, 'tweet_count': 59107, 'listed_count': 47}",False,United Kingdom,,0
583708508,i__Mandy,Leo||Mother||Simple but significant||Mandy with the loc'd hair||,"Otjiwarongo, Namibia",2012-05-18 11:17:07+00:00,"{'followers_count': 1219, 'following_count': 586, 'tweet_count': 34045, 'listed_count': 4}",False,Namibia,Otjozondjupa,Otjiwarongo
1410957846657867776,ShaunGr71641530,"A husband punching above to a beautiful wife and 2 kids, shrewsbury & Leeds fc. Big boxing, 🎱 & 🎯 fan bbq and food never far away.","Wales, United Kingdom",2021-07-02 13:45:52+00:00,"{'followers_count': 246, 'following_count': 1272, 'tweet_count': 5340, 'listed_count': 0}",False,United Kingdom,Wisconsin,Wales
1217355176,PaulSMattson,"Experimental Psychologist, professor, scientist, educator. Opinions are my own; nobody else wants them and I can’t get rid of them. I’ve tried, believe me.",What’s a twitter?,2013-02-25 05:11:43+00:00,"{'followers_count': 118, 'following_count': 268, 'tweet_count': 8613, 'listed_count': 8}",False,,,0
583715234,RgO112,"Cricketer, Lover of all animals,",United Kingdom,2012-05-18 11:27:12+00:00,"{'followers_count': 245, 'following_count': 714, 'tweet_count': 3755, 'listed_count': 0}",False,United Kingdom,,0
583728907,kansal15,"Proud Indian, Husband, Father, Wi-Fi, SSL/TLS, Computer Networks, IPv6, Opinions are of mine and not of my employer.",India,2012-05-18 11:42:10+00:00,"{'followers_count': 257, 'following_count': 839, 'tweet_count': 7382, 'listed_count': 10}",False,India,,0
583766550,Mauta_Jr,🚶SECRET  BILLIONAIRE.,Antua β Meru°,2012-05-18 10:39:17+00:00,"{'followers_count': 7616, 'following_count': 3859, 'tweet_count': 19384, 'listed_count': 21}",False,France,Oise,Meru
583779532,Cynarra8888,"graduate @JohnCasablancas Actor/Model, Represented by Model and Talent Management “I’d rather be hated for who I am than loved for who I’m not.”","Nashville, TN",2012-05-18 12:48:07+00:00,"{'followers_count': 411, 'following_count': 1653, 'tweet_count': 14553, 'listed_count': 13}",False,United States,Tennessee,Nashville
23710104,lisaemi,"Whats so Funny about, Peace, Love and Understanding? Pugs not Drugs! Blues Music Rocks!",Local to SoCal,2009-03-11 02:47:21+00:00,"{'followers_count': 683, 'following_count': 3125, 'tweet_count': 30652, 'listed_count': 15}",False,United States,Missouri,Local
583821239,KarooHeartland,"#karooheartland We invite you to visit us in the Karoo, Eastern Cape, South Africa & explore our region.","Eastern Cape, South Africa",2012-05-18 13:47:20+00:00,"{'followers_count': 2204, 'following_count': 1688, 'tweet_count': 4010, 'listed_count': 32}",False,South Africa,,0
1217090166,Dean20056,"Penn State wrestling/ football #Wall #NoMailVote/need voter ID #MAGA #PresidentTrump 100% ,Tucker Carlson /Elon Musk fan. “FJB”.",USA,2013-02-25 02:43:53+00:00,"{'followers_count': 8032, 'following_count': 8143, 'tweet_count': 25673, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1411083379668402177,deelocsta64000,"𝕮𝖗𝖞𝖕𝖙𝖔 𝕳𝖚𝖘𝖙𝖑𝖆
@CRYPTOHOMIES_ | @NFA_Inc |@FarmacyFantoms | @Snoopsbuds | @vitaltoys | @deathrowmusic | @OG_Ape_Club | @stuffybunnyNFT |",The HOMIEverse,2021-07-02 22:04:48+00:00,"{'followers_count': 759, 'following_count': 2035, 'tweet_count': 5242, 'listed_count': 7}",False,,,0
23709624,shaspea,"Financial analyst, artist, nurse, supporter of human and animal rights… 👎 Putin 👎NRA 👎GOP 👎assault rifles 👎 cilantro.       PLEASE NO DMS","Vancouver, WA",2009-03-11 02:43:56+00:00,"{'followers_count': 15533, 'following_count': 15711, 'tweet_count': 21716, 'listed_count': 9}",False,United States,Washington,Vancouver
1411117838580940804,louiejohan_18,"#KingFamily #BanditGang  #CutieBabers #Tigergang  #HostGabut #Ap8testi #VRpaid
#REDUX - $REDUX

GCash:0956-933-0433 Clicy A",Republic of the Philippines,2021-07-03 00:21:42+00:00,"{'followers_count': 110, 'following_count': 5003, 'tweet_count': 83571, 'listed_count': 7}",False,Philippines,Michigan,Republic
23709197,BedazzledInk,"We publish literary fiction, nonfiction, and  children’s books that celebrate the unique and under-represented voices  of women and books about women.",California,2009-03-11 02:41:06+00:00,"{'followers_count': 678, 'following_count': 424, 'tweet_count': 1733, 'listed_count': 24}",False,United States,California,California
1217028908,juliejourneying,"BA & MA U of IA, Progressive Democrat, IA Hawk Fan & King's Fan. Proudly: NEVER voted for a Republican!!! #BlackLivesMatter #VoteBlueToSaveDemocracy #Vaccinated",Sacramento ,2013-02-25 02:01:30+00:00,"{'followers_count': 3657, 'following_count': 4108, 'tweet_count': 217771, 'listed_count': 53}",False,United States,California,Sacramento
1410945300483559425,AbstractSaiyan,"Artist• Musician•
FND: https://t.co/j4WnVwdar4
KO: https://t.co/vXDIOghnxT
MP:https://t.co/NQKh5b3G2h",Ethereum,2021-07-02 12:57:01+00:00,"{'followers_count': 1806, 'following_count': 2041, 'tweet_count': 16281, 'listed_count': 14}",False,,,0
1410811043245395969,MissMaluma,They got me gal…,Sri Lanka,2021-07-02 04:02:26+00:00,"{'followers_count': 54, 'following_count': 242, 'tweet_count': 6511, 'listed_count': 0}",False,Sri Lanka,,0
1410766838372487170,AmandaOwens1969,Liberalism is a mental disorder. No DMs.,deep in red country swampland ,2021-07-02 01:06:54+00:00,"{'followers_count': 903, 'following_count': 929, 'tweet_count': 27611, 'listed_count': 2}",False,,,0
23721432,thosethingstho,~The New York Times said God is dead~,"Littleton, CO",2009-03-11 04:19:10+00:00,"{'followers_count': 117, 'following_count': 432, 'tweet_count': 11664, 'listed_count': 6}",False,United States,Massachusetts,Littleton
583667925,tricore_digital,#welcome to #Tricoredigital#solutions,"Nakuru,Kenya",2012-05-18 08:05:37+00:00,"{'followers_count': 722, 'following_count': 1955, 'tweet_count': 7032, 'listed_count': 2}",False,Kenya,Nakuru District,Nakuru
1217873498,skndrsuthar,"🇮🇳🌿...in searching myself..farmer,nature lover,artist,art teacher,thinker...","Sardarshahar,Rajasthan,Bharat",2013-02-25 10:20:18+00:00,"{'followers_count': 518, 'following_count': 680, 'tweet_count': 15094, 'listed_count': 1}",False,India,Rajasthan,0
1410807696006078464,Sanasurpr1se,"Be who you are and say what you feel, because those who mind don’t matter, and those who matter don’t mind 🔥","Quezon City, Philippines!!",2021-07-02 03:49:16+00:00,"{'followers_count': 201, 'following_count': 121, 'tweet_count': 44733, 'listed_count': 2}",False,Philippines,National Capital Region,Quezon City
1410810696539934721,elixir000,"Go ahead, make my day 💫",Republic of the Philippines,2021-07-02 04:01:04+00:00,"{'followers_count': 127, 'following_count': 4515, 'tweet_count': 42872, 'listed_count': 7}",False,Philippines,Michigan,Republic
1410826979453046784,Phuffie3,Wrong is wrong even if everyone is doing it. Right is right even if no one is doing it. Pray !,"Oklahoma, USA",2021-07-02 05:06:01+00:00,"{'followers_count': 10, 'following_count': 28, 'tweet_count': 2194, 'listed_count': 1}",False,United States,Oklahoma,Usa
23714644,ncgazette,"Daily online news publication covering New York and beyond. Tweets are own views not representative of NCG. Animal lover, mom to 3 dogs, 3 kitties",New York,2009-03-11 03:21:51+00:00,"{'followers_count': 887, 'following_count': 698, 'tweet_count': 107177, 'listed_count': 45}",False,United States,New York,New York
1217650849,JimLoftus4,"All who dare come ye hither into the dark woods where danger lies. Celtic Blood:
 https://t.co/kZmLJ5AzoR",Brisbane,2013-02-25 08:18:37+00:00,"{'followers_count': 2386, 'following_count': 1198, 'tweet_count': 158008, 'listed_count': 88}",False,Australia,Queensland,Brisbane
1410857657456422917,shinachi9USA,Hi! I'm Japanese famous gaming hamster. I learn English by twitter. Can you check and correct my English? Like→Splatoon3 Bamboozler 14Mk Please call me chikubi!,Splatoon3,2021-07-02 07:07:46+00:00,"{'followers_count': 95, 'following_count': 93, 'tweet_count': 3363, 'listed_count': 1}",False,,,0
1217580872,MaropengSA,"The official visitor centre for The Cradle of Humankind World Heritage Site, Gauteng, South Africa.",Johannesburg,2013-02-25 07:39:18+00:00,"{'followers_count': 7561, 'following_count': 3672, 'tweet_count': 7542, 'listed_count': 63}",False,South Africa,Gauteng,Johannesburg
1217518688,Shinigami_Cam,"@ChelseaFC @Raiders @Lakers @Dodgers @USC_Athletics @AZATHLETICS @LAKings I love manga, anime, music, gaming, sports and comics from CA ➡️ AZ cr: ?",Soul Society 24 he/him,2013-02-25 06:59:33+00:00,"{'followers_count': 2908, 'following_count': 4995, 'tweet_count': 204769, 'listed_count': 66}",False,,,0
1217505794,forg_tfulT,ball of anxiety..|| 💜,she/her,2013-02-25 06:51:18+00:00,"{'followers_count': 550, 'following_count': 160, 'tweet_count': 110580, 'listed_count': 9}",False,,,0
583831389,lauderdalevet,Just another American Dad who served.  More Hayek than Keynes; more Ownership than Entitlement.,Fort Lauderdale,2012-05-18 12:13:22+00:00,"{'followers_count': 889, 'following_count': 2381, 'tweet_count': 21918, 'listed_count': 16}",False,United States,Florida,Fort Lauderdale
1411164378041393159,BaldyHonest,"I am unapologetically, Independent and Conservative. Deal with it. Irrationality = No response. Just a fellow peasant… and Army Vet. 🇺🇸",Illinois ,2021-07-03 03:26:39+00:00,"{'followers_count': 66, 'following_count': 135, 'tweet_count': 7205, 'listed_count': 0}",False,United States,Illinois,0
23691485,clshant,strong opinions about life and everything else. I should really come with a warning label - no filter...... ;),Northern Alberta Canada,2009-03-11 00:36:55+00:00,"{'followers_count': 595, 'following_count': 557, 'tweet_count': 40132, 'listed_count': 8}",False,Bahrain,Northern,0
1411337736968052738,MusangGangNFT,Ogre,Isekai ,2021-07-03 14:55:21+00:00,"{'followers_count': 1493, 'following_count': 969, 'tweet_count': 4525, 'listed_count': 4}",False,,,0
1411362905623257088,retromastertoys,"fan blog of Masters of the Universe, GI Joe, Ghostbusters, TMNT , and pretty much anything cool - pm",Castle Grayskull,2021-07-03 16:35:22+00:00,"{'followers_count': 1273, 'following_count': 1293, 'tweet_count': 27645, 'listed_count': 7}",False,United States,Oklahoma,Castle
1411391565357064192,DrummerBrandt,"Entrepreneur, MSc InfoSys. Wannabe drummer, automotive and space enthusiast, nature lover, football fan.",South Africa,2021-07-03 18:31:25+00:00,"{'followers_count': 29, 'following_count': 91, 'tweet_count': 1135, 'listed_count': 1}",False,South Africa,South,0
23696841,xx_AdrienneG_xx,❤TWD Followed by Norman Melissa & other awesome cast members. #TWDFamily❤ Cat Lover❤ TØP Fan!!! Stay Strong. Live On. And Power to the local Dreamer ❤,"Newnan, GA",2009-03-11 01:14:36+00:00,"{'followers_count': 4383, 'following_count': 1337, 'tweet_count': 50335, 'listed_count': 44}",False,United States,Georgia,Newnan
583894483,Jawsss__,Poniendome las pilas 🏳️‍🌈 she/her,Being way too clumsy ,2012-05-18 15:13:50+00:00,"{'followers_count': 363, 'following_count': 933, 'tweet_count': 34316, 'listed_count': 1}",False,,,0
1216773564,DougChapman5,"Saved by Grace, Super's son, dad of 4 girls, husband to Angie 30 years and counting, love the Cowboys, Rangers, Mav's and the Texas Tech Red Raiders, Wreck'em!!","in the world, not of it.",2013-02-24 23:21:33+00:00,"{'followers_count': 267, 'following_count': 324, 'tweet_count': 46059, 'listed_count': 3}",False,,,0
23699083,SimranMehra,Marketing professional| U2 fan| foodie and wine love. ALL views expressed are of my own.,"Jersey City, NJ",2009-03-11 01:30:58+00:00,"{'followers_count': 94, 'following_count': 642, 'tweet_count': 10551, 'listed_count': 0}",False,Jersey,New Jersey,Jersey City
1411166669624516609,m_bystoma,"field station assistant 🌱🌏🍄🦋🐝
biology student, #womeninSTEM, intersectional everything Ⓥ queer 🌈 I like taking photos of nature & wildlife 📸🧡","Ohio, USA",2021-07-03 03:35:45+00:00,"{'followers_count': 248, 'following_count': 695, 'tweet_count': 7288, 'listed_count': 1}",False,United States,Ohio,Usa
1216935781,THEV1NSTER,Just waiting for the next movie… | DC | Marvel | Star Wars | Stranger Things | Wizarding World | Cobra Kai | Sci-Fi | Fantasy | Horror,Sector 2814 ,2013-02-25 00:59:28+00:00,"{'followers_count': 807, 'following_count': 2188, 'tweet_count': 16759, 'listed_count': 4}",False,,,0
1216975154,KirstenAPS,"Sales Professional, 🤿🐙 PADI MSDT, 🦈 Shark Diver, 🎶 Music Lover, 🌎 Globe Trotter, 🔥 Fire Eater, 🪂 Risk Taker, Motivator.","Cincinnati, OH",2013-02-25 01:28:06+00:00,"{'followers_count': 950, 'following_count': 591, 'tweet_count': 9273, 'listed_count': 16}",False,United States,Ohio,Cincinnati
23708649,gaylegamble,"Married 2 Les, mum 2 Phillip & Andrew, Nan 2 Dexter 1of4 mums raising awareness #makingmemories #NPC #childhoodtolivealifetime #BabyAlzheimers @prideinlleyton",Swinton - Manchester - England,2009-03-11 02:37:12+00:00,"{'followers_count': 749, 'following_count': 2117, 'tweet_count': 30037, 'listed_count': 36}",False,United Kingdom,England,Manchester
1411173369613996033,TaufikH12314838,Konyol,"Tangerang, Banten",2021-07-03 04:02:25+00:00,"{'followers_count': 25, 'following_count': 315, 'tweet_count': 654, 'listed_count': 3}",False,,,0
1216947492,alexiswellss18,keep dreaming | ⚢ | sfsu alum,west coast (she/her),2013-02-25 01:20:47+00:00,"{'followers_count': 1251, 'following_count': 798, 'tweet_count': 68835, 'listed_count': 4}",False,New Zealand,West Coast,0
1216928072,xXSlumpyXx,Live Life Till It Hurts (=//_^=),Atlanta Ga,2013-02-25 00:58:20+00:00,"{'followers_count': 8, 'following_count': 116, 'tweet_count': 401, 'listed_count': 0}",False,,,0
23700113,politicsabc,(ARCHIVED: Follow @abcnews for latest news) Federal politics coverage by the ABC. This is an official @ABCaustralia account.,Canberra,2009-03-11 01:37:44+00:00,"{'followers_count': 43153, 'following_count': 121, 'tweet_count': 13178, 'listed_count': 872}",True,Australia,Australian Capital Territory,Canberra
1411213144526102528,aullamaarouff,Pharmacist | Investment | ETH | WAVES 🌊 .,Syria,2021-07-03 06:40:26+00:00,"{'followers_count': 347, 'following_count': 114, 'tweet_count': 4206, 'listed_count': 7}",False,United States,Virginia,Syria
23702983,bradwilsonlive,"Brad Wilson is a contemporary charismatic and talented guitarist, vocalist & songwriter!",California USA,2009-03-11 01:57:36+00:00,"{'followers_count': 3044, 'following_count': 2972, 'tweet_count': 11257, 'listed_count': 35}",False,United States,California,California
23702210,mikellyoung,doing work on the reg,"Seattle, WA",2009-03-11 01:52:03+00:00,"{'followers_count': 1193, 'following_count': 883, 'tweet_count': 286149, 'listed_count': 35}",False,United States,Washington,Seattle
1411298422439677953,PerezHaggstrom,Data scientist. Armchair physicist. Furry.,"Gemeinschaft Madrid, Spanien",2021-07-03 12:19:09+00:00,"{'followers_count': 16, 'following_count': 355, 'tweet_count': 481, 'listed_count': 0}",False,Spain,Madrid,Madrid
1410729556475011073,pinkfruitbat,22 yr digital artist / dog mom/ bi 💖💖💖 I have an Instagram but I’ll be sharing my art here & my sketches !! 💕💕💕,"Kentucky, USA",2021-07-01 22:38:41+00:00,"{'followers_count': 76, 'following_count': 231, 'tweet_count': 5122, 'listed_count': 0}",False,United States,Kentucky,Usa
