id,username,description,location,created_at,public_metrics,verified,country,region,city
243063536,itsmeSyazana,| That Asian-Malaysian on blog | @JAYBUMAOM | always on my grind | https://t.co/4prT9DBbtE | now: 🇲🇾,Malaysia,2011-01-26 06:14:58+00:00,"{'followers_count': 398, 'following_count': 154, 'tweet_count': 151365, 'listed_count': 2}",False,Malaysia,,0
303896173,MissJamirocat,I am that I am.,Deeper Underground,2011-05-23 16:03:09+00:00,"{'followers_count': 453, 'following_count': 886, 'tweet_count': 13096, 'listed_count': 2}",False,,,0
775432381721444352,PritamRDeka,Multimedia professional,Guwahati,2016-09-12 20:34:21+00:00,"{'followers_count': 64, 'following_count': 457, 'tweet_count': 367, 'listed_count': 0}",False,India,State of Assam,Guwahati
768911507539136512,SaladOfSeth,"Furry ♀ - FR/ENG - Like Pokemon, Genshin impact, Furry, asian art, and more.
PP by Chiyonosake",France,2016-08-25 20:42:43+00:00,"{'followers_count': 68, 'following_count': 1529, 'tweet_count': 18978, 'listed_count': 0}",False,France,,0
3972788056,beau_hun,"23 Don’t just chase the dream, live it!","Okinawa-ken, Japan",2015-10-16 14:50:26+00:00,"{'followers_count': 143, 'following_count': 78, 'tweet_count': 23140, 'listed_count': 0}",False,Japan,,0
3972287074,The1980rules,Cotton sheets washed in lavender & dried in sunshine. Bliss. A wind blown beach & watching the dolphins & seals.,England,2015-10-16 13:15:33+00:00,"{'followers_count': 29, 'following_count': 38, 'tweet_count': 1608, 'listed_count': 0}",False,United Kingdom,England,England
768929500830629888,jumblerump,come on in and watch me shout into the void there are snacks in the fridge || 💕 @halcyonesselion 💕,𝓬𝓸𝓸𝓵,2016-08-25 21:54:13+00:00,"{'followers_count': 42, 'following_count': 562, 'tweet_count': 12756, 'listed_count': 0}",False,,,0
3972057172,HCTEuk,Protecting Uber Drivers & Riders in London from depressed & suicidal Black cabs. Call 116 123 for help.,"London, England",2015-10-16 12:31:54+00:00,"{'followers_count': 655, 'following_count': 1603, 'tweet_count': 66989, 'listed_count': 52}",False,United Kingdom,England,London
768938502616518656,maddenchamp2021,"I enjoy watching Sports, I also enjoy playing madden on my Xbox. I am a fan of the Dallas Cowboys, and a fan of the VT Hokies. https://t.co/RJIpKE9WMk","Chesapeake, VA",2016-08-25 22:30:00+00:00,"{'followers_count': 102, 'following_count': 771, 'tweet_count': 15005, 'listed_count': 3}",False,United States,Virginia,Chesapeake
303453477,fergusonjanette,"I quote others only in order the better to express myself. 
Married mum & grand mum","Northern Ireland, United Kingd",2011-05-22 22:06:05+00:00,"{'followers_count': 1146, 'following_count': 1537, 'tweet_count': 33632, 'listed_count': 12}",False,,,0
3971627593,chicana_koki,"Mom, Grandma & wife.","Twin Falls, ID",2015-10-21 18:00:29+00:00,"{'followers_count': 54, 'following_count': 2831, 'tweet_count': 39730, 'listed_count': 0}",False,United States,Idaho,Twin Falls
243839642,thebeercolonel,"It's all meep meep bang bang, how could anything go wrong? Scholarly emo.","Gloucester, England",2011-01-27 22:52:35+00:00,"{'followers_count': 1120, 'following_count': 1139, 'tweet_count': 87112, 'listed_count': 34}",False,United Kingdom,England,England
768963896132722688,morethanpilots,|-/ ||-// Ψ,Not ur business lol,2016-08-26 00:10:54+00:00,"{'followers_count': 1345, 'following_count': 4327, 'tweet_count': 70489, 'listed_count': 8}",False,,,0
3971338518,Naaid_WooDalChi,🖤 #SUPERJUNIOR 💙 #OnlyELF #WeLoveYouSiwon #SJreturns4 #WeLoveYouKangin #EunSiHae #SiHaeYe 🔥✨#ReasonsToLoveSuperJunior 💙 @SJofficial 🖤,#WeLoveYouSiwon 💙,2015-10-21 17:39:38+00:00,"{'followers_count': 627, 'following_count': 175, 'tweet_count': 64848, 'listed_count': 135}",False,,,0
303453769,MichaelPBarry,"#Christian #Patriot #USConstitution #ProIsrael #SMEM #1A, #2A, #SaveAmerica.","People's Republik of CA, USA!",2011-05-22 22:06:46+00:00,"{'followers_count': 5209, 'following_count': 5520, 'tweet_count': 41027, 'listed_count': 145}",False,Japan,Kochi-ken,Usa
3971101881,staphtraining,"Dr. phil. 🇪🇺 🚴‍♀️Ⓥegan #democracy #ethics #climate #stophate #stopfacism
Services: #philosophy #mentaltraining #consulting #staphblog
👉 Respect © 📷  &  📜",Berlin & world ,2015-10-16 09:51:25+00:00,"{'followers_count': 6102, 'following_count': 4754, 'tweet_count': 15615, 'listed_count': 37}",False,Germany,Land Berlin,Berlin
768979526529355776,tuxytuxytuxy,MD/CEO - The Willex Group @thewillexgroup,"New York, USA",2016-08-26 01:13:00+00:00,"{'followers_count': 132, 'following_count': 155, 'tweet_count': 16161, 'listed_count': 3}",False,United States,New York,New York
243823292,imagigaming,"Fun, Engaging, Social & Educational, Modern Board & Card Games and Services for Schools, Libraries, Community Groups, Organisations and Individuals, Nationwide.",Yorkshire,2011-01-27 22:05:52+00:00,"{'followers_count': 1369, 'following_count': 1047, 'tweet_count': 1947, 'listed_count': 23}",False,United States,New York,Yorkshire
243856698,RandyOfAFTimes,Just an ordinary joe looking to write movies for a living and been writing about toys & movies since the 20th. IG: @apgaughen,Land of MassHoles,2011-01-27 23:41:25+00:00,"{'followers_count': 552, 'following_count': 427, 'tweet_count': 83465, 'listed_count': 39}",False,Norway,Buskerud,Land
770308074125090816,Blazemaster44,Secondary Page for my Art and Polls,"Florida, USA",2016-08-29 17:12:11+00:00,"{'followers_count': 204, 'following_count': 359, 'tweet_count': 7008, 'listed_count': 3}",False,United States,Florida,Florida
243873909,Gr33dyJay,"Nothin too crazy, I just be talking sometimes is all | Code Greedy @gunnaroptiks | Banner by @theaozaeta | PFP by @tora1548 | Email: jhascorbitt@gmail.com","Columbus, OH",2011-01-28 00:32:46+00:00,"{'followers_count': 1725, 'following_count': 1262, 'tweet_count': 39647, 'listed_count': 9}",False,United States,Ohio,Columbus
3974700977,MorgHartman,mom of 2 💙,baltimore,2015-10-16 21:07:11+00:00,"{'followers_count': 267, 'following_count': 242, 'tweet_count': 8715, 'listed_count': 0}",False,,,0
243900233,wanderngthebchs,I believe in science. I like dogs more than people 6 days a week 🌼🌼🌼 Lover of #Dateline & Dad Jokes 💙💛 RAMS 🐏 🏡 Fancy title at a nonprofit #AdoptDontShop,"Beverly Hills, CA",2011-01-28 01:55:19+00:00,"{'followers_count': 1951, 'following_count': 4306, 'tweet_count': 77754, 'listed_count': 6}",False,United States,California,Beverly Hills
768836604081401856,thetayking,community program manager @PlayWarframe ✧ full-time content consumer ✧  header by @luckygoblinnn ✧ personal acct. | she/her ✧ please send coffee ☕,"in the Vallis, hunting floofs",2016-08-25 15:45:05+00:00,"{'followers_count': 20229, 'following_count': 1436, 'tweet_count': 7393, 'listed_count': 94}",False,,,0
768836636599685120,GeorgekurianBjp,State General Secretary @bjp4keralam,"Kottayam, India",2016-08-25 15:45:13+00:00,"{'followers_count': 398, 'following_count': 91, 'tweet_count': 5478, 'listed_count': 1}",False,India,Kerala,Kottayam
768850723685670912,Paul12Jame,Arts Books Entertainment Gaming Humour Movies Music News UK and World News TV Popular bloggers. Support Israel,"Wales, United Kingdom",2016-08-25 16:41:11+00:00,"{'followers_count': 404, 'following_count': 698, 'tweet_count': 21948, 'listed_count': 2}",False,United Kingdom,Wisconsin,Wales
3973392813,juicysirIoin,damn ass fuckin gay damn ass rock,they/them,2015-10-16 17:06:28+00:00,"{'followers_count': 864, 'following_count': 582, 'tweet_count': 34226, 'listed_count': 27}",False,,,0
3973367172,33Gilbert13,Sin miedo al éxito compadre 🗣️,snap: pardogilbert_33,2015-10-21 22:03:49+00:00,"{'followers_count': 415, 'following_count': 168, 'tweet_count': 30365, 'listed_count': 3}",False,,,0
768877130067349505,QuireDerrick,retired banker,United States,2016-08-25 18:26:07+00:00,"{'followers_count': 76, 'following_count': 577, 'tweet_count': 874, 'listed_count': 2}",False,United States,,0
303431214,MassMediaDyn,Grow with superb #digitalstrategy #marketing CEO @AlyzeSam | Editor-in-Chief @Adam_Alonzi,"Delaware, USA",2011-05-22 21:17:02+00:00,"{'followers_count': 1803, 'following_count': 129, 'tweet_count': 25754, 'listed_count': 13}",False,United States,Delaware,Delaware
3973201932,61006100cityave,"15th AMENDMENT, taxpayer, humor, love doggies. Go Philly!!!!!!","Philadelphia, PA",2015-10-21 21:42:11+00:00,"{'followers_count': 330, 'following_count': 1909, 'tweet_count': 38384, 'listed_count': 3}",False,United States,Pennsylvania,Philadelphia
3973201821,flyingasadragon,🐶 pup - he/him - transformation - hypno - muscle 🐶 https://t.co/6gE536Q9wf,Newcastle upon Tyne,2015-10-16 16:30:52+00:00,"{'followers_count': 3026, 'following_count': 499, 'tweet_count': 11875, 'listed_count': 11}",False,United States,Oklahoma,Newcastle
768898318923694081,AdamZebraFan51,You don't outgrow punk rock. #bolist,United States,2016-08-25 19:50:19+00:00,"{'followers_count': 291, 'following_count': 430, 'tweet_count': 6784, 'listed_count': 0}",False,United States,,0
243817802,Carriesavagevt,Always Asking Questions,The Green Mountain State,2011-01-27 21:50:26+00:00,"{'followers_count': 1552, 'following_count': 1840, 'tweet_count': 52896, 'listed_count': 80}",False,United States,North Carolina,Green Mountain
243807588,AbominationSnep,"Just a dorky nerd, Owner of Tarantulas, Canadian.","MB, Canada",2011-01-27 21:21:30+00:00,"{'followers_count': 260, 'following_count': 527, 'tweet_count': 17470, 'listed_count': 6}",False,Canada,Kentucky,Canada
3966341299,KenyaYangu12,Kenyan patriot. Justice delayed is justice denied. Retweets are NOT endorsements,"Nairobi, Kenya",2015-10-21 06:32:16+00:00,"{'followers_count': 213, 'following_count': 208, 'tweet_count': 18829, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
303526236,DBRATT77,"💙💚D-MARIE💚💙/ 
CHRISTMAS BABY","Chino Hills, CA",2011-05-23 01:18:55+00:00,"{'followers_count': 1140, 'following_count': 4982, 'tweet_count': 40157, 'listed_count': 13}",False,United States,California,Chino Hills
243665363,mongeliliana,Co-Founder & CEO of @WeSabio. 100% Committed to helping smart & highly motivated people become awesome Software Engineers! Join the innovation economy!,Earth,2011-01-27 15:10:03+00:00,"{'followers_count': 4073, 'following_count': 4997, 'tweet_count': 139236, 'listed_count': 495}",False,,,0
769196787189944320,frickinsteph,👁👅👁|| 22,"Houston, TX",2016-08-26 15:36:19+00:00,"{'followers_count': 302, 'following_count': 286, 'tweet_count': 23068, 'listed_count': 0}",False,United States,Texas,Houston
243663982,AkinGazi,"Human Being, Dreamer, Falconer, Actor, Astral Projectionist, Cinema Enthusiast, Recovered Supermalt Addict #GreenNewDeal",London/New York - Planet Earth,2011-01-27 15:06:38+00:00,"{'followers_count': 1721, 'following_count': 967, 'tweet_count': 12933, 'listed_count': 27}",False,United States,New York,London
3965532794,frisbeegrl,"Life is a gift, wake up every day and realize that. Conservative, Veteran, Lesbian, Married mom of 3 raising a special needs son and a set of twins.","Portland, OR",2015-10-21 04:54:17+00:00,"{'followers_count': 134, 'following_count': 800, 'tweet_count': 4283, 'listed_count': 2}",False,Jamaica,Portland,Portland
769215816088719360,KenGeo_USMC,"Self-employed, small business, conservative, flags flying (US and USMC) citizen. Still and always a Marine and former Deputy and Narcotics Special Agent.","Washington, USA",2016-08-26 16:51:56+00:00,"{'followers_count': 46, 'following_count': 603, 'tweet_count': 629, 'listed_count': 1}",False,United States,Washington,Washington
303530858,TaliaArtrice,Mom | 26 | a Harley stan account | I tweet outrageously | not your norm |,"Dallas, TX",2011-05-23 01:29:55+00:00,"{'followers_count': 5105, 'following_count': 3696, 'tweet_count': 261745, 'listed_count': 10}",False,United States,Texas,Dallas
769226961147289600,Rosamund_Lil,Londoner | Research Fellow @SurveyofLondon @TheBartlettUCL | PhD on post-war LCC sculpture and housing @KingstonSchArt | Women's network @TheSAHGB |,"London, England",2016-08-26 17:36:13+00:00,"{'followers_count': 2887, 'following_count': 2998, 'tweet_count': 8583, 'listed_count': 35}",False,United Kingdom,England,London
3964673614,kingDrone97,Just a #RavensFlock #Dodgers #GoKingsGo #LakeShow kind of guy tbh,Your moms house,2015-10-15 11:10:19+00:00,"{'followers_count': 85, 'following_count': 78, 'tweet_count': 8390, 'listed_count': 0}",False,,,0
243642652,salam_c,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ أللهم أنر قبر أبي واغفر له وارحمه وأسكنه الفردوس الأعلى

🌲⚘🙎🏻‍♀️🌲⚘
No DM plz",🇱🇧🇯🇴,2011-01-27 14:08:59+00:00,"{'followers_count': 5092, 'following_count': 2954, 'tweet_count': 201109, 'listed_count': 165}",False,,,0
243630596,ticklishabhi,"#ProudIndian.Trying to be Rational!! #Cule,  #Coldplayer   #FedererFan","Varanasi, India",2011-01-27 13:34:36+00:00,"{'followers_count': 198, 'following_count': 208, 'tweet_count': 23270, 'listed_count': 9}",False,India,Uttar Pradesh,Varanasi
769270860477640704,fvcknantonio,Bike Life,"Porterville, CA",2016-08-26 20:30:40+00:00,"{'followers_count': 1263, 'following_count': 1441, 'tweet_count': 10324, 'listed_count': 0}",False,United States,California,Porterville
769280844275994624,emkayhateem,24 | MY | eu 43 | pakai size M suka long sleeve,Malaysia,2016-08-26 21:10:20+00:00,"{'followers_count': 184, 'following_count': 186, 'tweet_count': 69960, 'listed_count': 1}",False,Malaysia,,0
303562339,amandabell_27,difficult roads lead to beautiful destinations | 1908 | ig: amandabell11,"Boston, MA",2011-05-23 02:53:51+00:00,"{'followers_count': 264, 'following_count': 210, 'tweet_count': 114107, 'listed_count': 2}",False,United Kingdom,Lincolnshire,Boston
769171733060333570,RAWGREGRL,Head Coach @OpTic | 🇺🇸🇬🇷🇮🇹 | Product of preparation meeting opportunity | #GreenWall Business inquiries: rawgreg@clovertalent.gg,CLE/DAL,2016-08-26 13:56:46+00:00,"{'followers_count': 3291, 'following_count': 544, 'tweet_count': 5245, 'listed_count': 23}",False,Norway,Akershus,Dal
303525188,Zathras3,"Wisconsin and the world. Opinions my own except for RTs, which are other people's. Once a Republican.  Now on Post.

https://t.co/O1InMto5gr","Wisconsin, USA",2011-05-23 01:16:24+00:00,"{'followers_count': 4855, 'following_count': 1682, 'tweet_count': 90173, 'listed_count': 66}",False,United States,Wisconsin,Usa
243722715,cesaredel,"Born: Newport, New Hampshire, Raised: Thomaston, CT Educa: Thomaston Public Schools A. B.: Fairfield Univ.: Gov. & History, M. A. UCONN School of Law (1year)","Sheffield, Massachusetts",2011-01-27 17:33:39+00:00,"{'followers_count': 64, 'following_count': 84, 'tweet_count': 1023, 'listed_count': 1}",False,United Kingdom,Sheffield,Sheffield
769019978670542848,cilantro179,19-he/him-yeah I have my pronouns in bio. why? cus I’m not a stupid little bitch,Lol,2016-08-26 03:53:45+00:00,"{'followers_count': 32, 'following_count': 222, 'tweet_count': 1530, 'listed_count': 0}",False,,,0
243779606,killMOOSEkill,"old school troll, new school dumbass.",Fantasyland,2011-01-27 20:04:50+00:00,"{'followers_count': 6287, 'following_count': 2520, 'tweet_count': 88354, 'listed_count': 17}",False,,,0
3970410738,lales_lyn,"#DescubreGuatemala~#AsiEsGuatemala 
Graphic & Web Design/LACC-English & Spanish Speaking 
I Believe I Can Fly, I Believe I Can Touch the Sky...","Solola,Panajachel/Pasadena,Ca.",2015-10-21 15:38:52+00:00,"{'followers_count': 599, 'following_count': 1288, 'tweet_count': 12659, 'listed_count': 2}",False,Guatemala,Departamento de Solola,Solola
303465018,luctane,"Just another gamer and a space nerd. My thoughts are my own, and they usually don't make sense. He/They",Brazil,2011-05-22 22:34:11+00:00,"{'followers_count': 45, 'following_count': 76, 'tweet_count': 1511, 'listed_count': 3}",False,Brazil,Indiana,Brazil
769094364521959425,Bhavika_ENV,"@BhavikaSharma #Environment
#Mohali #NatureLover","Chandigarh, India",2016-08-26 08:49:20+00:00,"{'followers_count': 164, 'following_count': 94, 'tweet_count': 906, 'listed_count': 3}",False,India,Chandigarh,Chandigarh
3969130162,deathbymustelid,Field cervidologist. Associate Wildlife Biologist. Wisconsin Badger. Weasel aficionado. Plant person. Brewers fan. he/him/his,"Sullivan, IL",2015-10-16 03:00:31+00:00,"{'followers_count': 1122, 'following_count': 1374, 'tweet_count': 24447, 'listed_count': 11}",False,United States,Illinois,Sullivan
243771807,sudahiperihmu,𝘵𝘩𝘳𝘦𝘦 𝘸𝘩𝘦𝘦𝘭𝘴 𝘢𝘯𝘥 𝘪𝘵 𝘴𝘵𝘪𝘭𝘭 𝘥𝘳𝘪𝘷𝘦𝘴,"Surabaya, Indonesia",2011-01-27 19:43:38+00:00,"{'followers_count': 683, 'following_count': 348, 'tweet_count': 116004, 'listed_count': 0}",False,Indonesia,,Surabaya
243736429,CGx304,DPK🐻🤍SRG,"Columbia, SC",2011-01-27 18:10:05+00:00,"{'followers_count': 423, 'following_count': 377, 'tweet_count': 33543, 'listed_count': 0}",False,United States,Maryland,Columbia
769149113799671808,WhatTheUtterFuc,"33.
18+ only because I will be retweeting mostly smutty artwork from now on.",UK,2016-08-26 12:26:53+00:00,"{'followers_count': 66, 'following_count': 663, 'tweet_count': 15251, 'listed_count': 8}",False,,,0
303511058,ciclotrop,Consultor privado en hidrometeorología. Anteriormente Coordinador General del Servicio Meteorológico Nacional de México.,Ciudad de México,2011-05-23 00:38:07+00:00,"{'followers_count': 5936, 'following_count': 910, 'tweet_count': 87362, 'listed_count': 123}",False,,,0
3974771480,avacat0,the cooliest,"Seattle, WA",2015-10-22 00:57:09+00:00,"{'followers_count': 67, 'following_count': 149, 'tweet_count': 2128, 'listed_count': 0}",False,United States,Washington,Seattle
243909018,wondersiex,The home of Sie | YouTube: https://t.co/cZRcVi3IOr | Been to 17 insomnias 🐸 | Want a Jagerbomb? 🥃🥃🥃| sie from @nateandsie,Probably on the pub quiz stage,2011-01-28 02:23:08+00:00,"{'followers_count': 3782, 'following_count': 186, 'tweet_count': 68066, 'listed_count': 21}",False,,,0
768817790413340672,666_rolf,"gespannt darauf, bei Twitter neue Sachen entdecken zu können",Deutschland,2016-08-25 14:30:20+00:00,"{'followers_count': 2075, 'following_count': 1659, 'tweet_count': 177154, 'listed_count': 81}",False,,,0
768438821176213505,NambiarSathish,Dharmo Rakshati Rakshitah 🕉️,Hindustan,2016-08-24 13:24:26+00:00,"{'followers_count': 455, 'following_count': 755, 'tweet_count': 18706, 'listed_count': 0}",False,,,0
244072614,keccles76,"Midwife@NHS. Daughter. Sister. Friend. Loves laughter, kindness, positivity and sunshine ☀️ insta katykeccles","Nottingham, England",2011-01-28 13:09:12+00:00,"{'followers_count': 105, 'following_count': 306, 'tweet_count': 842, 'listed_count': 4}",False,United Kingdom,Nottingham,Nottingham
244066419,shahrahulh,"GM Marketing @evolved_foods, food aficionado, hospitality professional, football fanatic, Man Utd supporter!","Mumbai, India",2011-01-28 12:48:40+00:00,"{'followers_count': 320, 'following_count': 67, 'tweet_count': 10668, 'listed_count': 50}",False,India,Maharashtra,Mumbai
3979635579,Chrisg19722015,"Brooklyn born & raised, proud italian husband, father & son.
#MAGA #ZeoliArmy","Voorhees, NJ",2015-10-17 13:15:31+00:00,"{'followers_count': 457, 'following_count': 102, 'tweet_count': 33512, 'listed_count': 2}",False,United States,New Jersey,Voorhees
303289089,Asandito,"I am an African, patriot, public servant. I love politics and sport.",Mthatha,2011-05-22 16:21:05+00:00,"{'followers_count': 1406, 'following_count': 2756, 'tweet_count': 4526, 'listed_count': 3}",False,,,0
3978985701,Peter93117462,"Auckland Blues and All Black supporter
rugby coaching, fitness coach,dad,
healthy living","Cape Town, South Africa",2015-10-17 11:11:31+00:00,"{'followers_count': 431, 'following_count': 830, 'tweet_count': 23095, 'listed_count': 2}",False,South Africa,Province of the Western Cape,Cape Town
3978443387,Jonas_stns,"#ActuallyAutistic + ADHD, LGBTQ, A conversion candidate for Judaism ✡️ , Interested in Human evolution. Sci-fi nerd and fantasy. 
#NAFO cat team",Sweden,2015-10-17 09:18:29+00:00,"{'followers_count': 1227, 'following_count': 2778, 'tweet_count': 102242, 'listed_count': 3}",False,Sweden,,0
244052435,DevaMotion,"Stop Motion Artist
NFT Creator",Ukraine,2011-01-28 11:59:09+00:00,"{'followers_count': 2284, 'following_count': 927, 'tweet_count': 20874, 'listed_count': 26}",False,Ukraine,,0
303294048,Jinhos1704,"always supporting PENTAGON ✧･° Met @CUBE_PTG
Lisbon - 19.10.-19//
Paris - 25.10.-19  ✧･° Jinho, if you see this: youre still the love of my life",25|🇫🇮|🏳️‍🌈| it/she,2011-05-22 16:31:07+00:00,"{'followers_count': 1544, 'following_count': 404, 'tweet_count': 110488, 'listed_count': 6}",False,,,0
3978035559,CharmiZen,Present all of the time.,"South West, England",2015-10-17 08:09:26+00:00,"{'followers_count': 1845, 'following_count': 1845, 'tweet_count': 24051, 'listed_count': 46}",False,United Kingdom,England,England
303314211,JETCONS,"construction lawyer, mother wife and Genesis fan","Derby, England",2011-05-22 17:14:13+00:00,"{'followers_count': 411, 'following_count': 1562, 'tweet_count': 10801, 'listed_count': 24}",False,United Kingdom,Derby,Derby
3977928724,MNDMidKent,Working to raise awareness and to support those affected by Motor Neurone Disease in the Mid Kent area,"South East, England",2015-10-17 07:27:28+00:00,"{'followers_count': 466, 'following_count': 193, 'tweet_count': 2242, 'listed_count': 1}",False,United Kingdom,England,England
3979739549,Blondejessielee,Uni Student / Beauty / Gamer / Dancer/ Chocoholic / Fluffy socks / Book worm / Cuddles / Family / Oreos,"North West, England",2015-10-17 13:25:41+00:00,"{'followers_count': 334, 'following_count': 3751, 'tweet_count': 30347, 'listed_count': 44}",False,United Kingdom,England,England
768432362329894912,elizabethrenea4,Emma fan account,texas,2016-08-24 12:58:46+00:00,"{'followers_count': 2182, 'following_count': 970, 'tweet_count': 15995, 'listed_count': 5}",False,United States,Texas,0
768418834562764800,ninkaze,🦍,🦍,2016-08-24 12:05:01+00:00,"{'followers_count': 63, 'following_count': 78, 'tweet_count': 33324, 'listed_count': 0}",False,,,0
244122344,animal_ON,Sólo sé que soy Antikirchnerista,"Indio, CA",2011-01-28 15:27:19+00:00,"{'followers_count': 6975, 'following_count': 196, 'tweet_count': 64974, 'listed_count': 78}",False,United States,California,Indio
3981363021,niftytomato3,"Christian & Patriot. Kneel to no person, only GOD. 

Courage, honesty, character, transparency and leadership.",Middle Earth ,2015-10-17 18:38:45+00:00,"{'followers_count': 955, 'following_count': 1022, 'tweet_count': 6591, 'listed_count': 2}",False,,,0
244127741,Just4funsa,"What can I say, I find nothing wrong with hot uninhibited women.  Some do it for money, some do it for fame, some do it cause it feels soooo good.",DMV,2011-01-28 15:41:34+00:00,"{'followers_count': 10930, 'following_count': 10823, 'tweet_count': 202570, 'listed_count': 113}",False,,,0
3981328623,warriorarjunnn,Saffron वन्दे मातरम् हिन्दुत्व राष्ट्रवादी The Real Secular... @RSSorg ❤️ Guaranteed followback for Deshbhakts..,India,2015-10-17 18:32:44+00:00,"{'followers_count': 509, 'following_count': 677, 'tweet_count': 33690, 'listed_count': 15}",False,India,,0
244125575,k8tidid,"Attention is a limited resource, so pay attention to where you pay attention!
#BidenHarris #Indivisible #Hope         
No lists or 🚫",Planet Earth,2011-01-28 15:35:48+00:00,"{'followers_count': 1305, 'following_count': 2926, 'tweet_count': 182425, 'listed_count': 8}",False,,,0
3981190582,CaroleWillis17,love Science the Paranormal and I am a follower of Emanuel Swedenborg.,Warrington Cheshire,2015-10-17 17:45:41+00:00,"{'followers_count': 61, 'following_count': 246, 'tweet_count': 4353, 'listed_count': 1}",False,United Kingdom,Warrington,Warrington
768405340228612096,BagotsiBagotsi,'To be the best ever and retire my mother for the rest of her life',"Kanye ,Botswana🇧🇼",2016-08-24 11:11:24+00:00,"{'followers_count': 8901, 'following_count': 6308, 'tweet_count': 148216, 'listed_count': 1}",False,Botswana,,0
3980706854,jennu_sahadev,"retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. 
on Twitter 22/10/2015","Hyderabad, India",2015-10-22 13:49:52+00:00,"{'followers_count': 816, 'following_count': 679, 'tweet_count': 7780, 'listed_count': 6}",False,India,State of Andhra Pradesh,Hyderabad
768346552414994432,editionmv,"Your go to hub for both Worldwide and Local News, Features and Multi-media",Maldives,2016-08-24 07:17:48+00:00,"{'followers_count': 3251, 'following_count': 9, 'tweet_count': 24452, 'listed_count': 43}",False,Maldives,,0
3980392156,pejor77,"''Я не инопланетянин, я бледный слепок ''Черного - 108''",🏳️🏴,2015-10-17 15:17:34+00:00,"{'followers_count': 126, 'following_count': 84, 'tweet_count': 8788, 'listed_count': 1}",False,,,0
244073465,privilege_mufc,𝗟𝗶𝗳𝗲 𝗹𝗼𝗻𝗴 𝗠𝗮𝗻𝗰𝗵𝗲𝘀𝘁𝗲𝗿 𝗨𝗻𝗶𝘁𝗲𝗱 𝗙𝗮𝗻 | 𝗡𝗼𝘁𝗵𝗶𝗻𝗴 𝗯𝘂𝘁 𝗠𝗮𝗻𝗰𝗵𝗲𝘀𝘁𝗲𝗿 𝗨𝗻𝗶𝘁𝗲𝗱 | 🇾🇪,Bulawayo,2011-01-28 13:11:44+00:00,"{'followers_count': 14571, 'following_count': 3618, 'tweet_count': 102506, 'listed_count': 45}",False,Zimbabwe,Bulawayo,Bulawayo
244037318,DonegalPol,"I am Not an Alienated Father but this horrendous non gender child abuse must be stopped.  ""Is Establishment & MEDIA silence being complicit to Child Abuse?""",TWINTOWNS,2011-01-28 11:00:46+00:00,"{'followers_count': 1087, 'following_count': 1751, 'tweet_count': 91582, 'listed_count': 10}",False,,,0
243909166,ndrnm,Saya jual telekung Siti Khadijah📍Johor Bahru / ISFJ-T / part time kerani. full time mother to two little tigers.,Malaysia,2011-01-28 02:23:37+00:00,"{'followers_count': 219, 'following_count': 332, 'tweet_count': 101065, 'listed_count': 4}",False,Malaysia,,0
768672633483366400,mummyof3beautys,"Likes : family days out , shopping , movies , music , chocolate .dislikes : hypocrisy, cruelty, and vegetables","Coleraine, Northern Ireland",2016-08-25 04:53:32+00:00,"{'followers_count': 447, 'following_count': 4998, 'tweet_count': 24942, 'listed_count': 5}",False,United Kingdom,Coleraine,Coleraine
768691171602432000,Naas1Fischer,CONSTITUTIONAL ECONOMIC Transformation & SOCIAL Equality Subject Expert!,South Africa,2016-08-25 06:07:11+00:00,"{'followers_count': 177, 'following_count': 393, 'tweet_count': 15056, 'listed_count': 0}",False,South Africa,South,0
768698694573129728,AlexandraResso1,"Happily retired French teacher, anti Tory and proud remainer, loves life, theatre and travel, making the most of life while she can! #ToriesOut! No DMs!","London, England",2016-08-25 06:37:05+00:00,"{'followers_count': 4534, 'following_count': 3280, 'tweet_count': 27607, 'listed_count': 5}",False,United Kingdom,England,London
768718077189947392,CDAfricaNews,A window to watch China and Africa. Please follow us and share your opinion on Sino-Africa relations,"Nairobi, Kenya",2016-08-25 07:54:06+00:00,"{'followers_count': 3370, 'following_count': 585, 'tweet_count': 7349, 'listed_count': 60}",False,Kenya,Nairobi Province,Nairobi
303372733,Rachel_Lynchx,"I do a bit of writing from time to time. Mammy to Aoibheann, Rían & Cillian.","Dublin, Ireland.",2011-05-22 19:13:17+00:00,"{'followers_count': 24743, 'following_count': 3197, 'tweet_count': 101297, 'listed_count': 101}",False,Ireland,Dublin City,Dublin
3975526214,MakDPostmodern,"Fan of: Mae Whitman, Aubrey Plaza, Nicola Coughlan, Pom Klementieff, and Daniella Pineda","Hawaii, USA",2015-10-22 02:35:20+00:00,"{'followers_count': 1291, 'following_count': 2434, 'tweet_count': 94343, 'listed_count': 42}",False,United States,Hawaii,Usa
768759515797794816,mysemuanyabola,Ya cari artikel bola sepak ke? Kini kami di TikTok! Follow kami di mysemuanyabola untuk semua platform ⚽️,Malaysia,2016-08-25 10:38:46+00:00,"{'followers_count': 86248, 'following_count': 549, 'tweet_count': 86700, 'listed_count': 120}",True,Malaysia,,0
