id,username,description,location,created_at,public_metrics,verified,country,region,city
599628533,cathyjo27344284,"Crazy Nova Scotian atheist grandma. Lover of animals, wine and vodka. Flowers make me smile.",nova scotia,2012-06-04 22:52:25+00:00,"{'followers_count': 2782, 'following_count': 4978, 'tweet_count': 71482, 'listed_count': 13}",False,United States,Ohio,Nova
21354280,zuhzoo,"Wildlife conservation educator. Love the wild world! Vegan 💚🍉 Tweeting about #wildlife, #genetics and #conservation 🌿🦓💙 She/her",England,2009-02-19 23:52:00+00:00,"{'followers_count': 1034, 'following_count': 2241, 'tweet_count': 2784, 'listed_count': 12}",False,United Kingdom,England,England
1447495344758083584,VoxelXCitizen,"source of tweet @voxelxnetwork
Bringing you vibes 😅 from #VoxelX",VoxelXVerse,2021-10-11 09:32:52+00:00,"{'followers_count': 19, 'following_count': 33, 'tweet_count': 314, 'listed_count': 0}",False,,,0
1447496225805115392,WisnuPradanaArt,Publisher on https://t.co/34VflwhoxY I https://t.co/JJsZgaRqEy,Indonesia,2021-10-11 09:36:16+00:00,"{'followers_count': 3081, 'following_count': 993, 'tweet_count': 22767, 'listed_count': 46}",False,Indonesia,,0
1105137306,sannaaa_1223,23 // ucsd alum // Clinical Lab Associate at Tempus // chicago - cali,w nelo,2013-01-20 02:01:50+00:00,"{'followers_count': 897, 'following_count': 557, 'tweet_count': 143433, 'listed_count': 7}",False,,,0
1105129506,ZeloZoo,Tore back punk rock hippie  chick,Glitched up in the Matrix ,2013-01-20 01:56:40+00:00,"{'followers_count': 456, 'following_count': 798, 'tweet_count': 37247, 'listed_count': 1}",False,,,0
1105123646,marioanthonyXIX,Jersey 📍,VIII - XXXI - MCMXCIX,2013-01-20 01:43:25+00:00,"{'followers_count': 509, 'following_count': 2172, 'tweet_count': 84080, 'listed_count': 5}",False,,,0
1447432437756166144,OGVIPER9,🔥,"Ramnagar, India",2021-10-11 05:22:50+00:00,"{'followers_count': 2, 'following_count': 46, 'tweet_count': 206, 'listed_count': 0}",False,India,Uttarakhand,Ramnagar
1447261716421746697,YorkshireSZN,"@LUFC @leedsrhinos @England / Supporter of the best team in Yorkshire, with them all the way. Oh, and those three lions.",God’s own county,2021-10-10 18:04:29+00:00,"{'followers_count': 44, 'following_count': 275, 'tweet_count': 1624, 'listed_count': 0}",False,,,0
1105862568,M_Selinske,Senior Research Fellow @ICON_Science | President @SCB_SSWG | Conservation Social Scientist | Melbourne based but Minnesota is where the heart is,"Melbourne, Victoria",2013-01-20 10:03:47+00:00,"{'followers_count': 1723, 'following_count': 1633, 'tweet_count': 5465, 'listed_count': 47}",False,Australia,Victoria,Melbourne
1447276893552709636,big_bear_canna,Grower and purposeful pollenchucker of fine herb! But definitely a Father and Husband first. Recovering addict breaking stereotypes!#bigbearcanna #bigbearsden,"Atlantic City, NJ",2021-10-10 19:04:52+00:00,"{'followers_count': 3820, 'following_count': 2486, 'tweet_count': 2666, 'listed_count': 8}",False,United States,New Jersey,Atlantic City
21364623,RandomVillain,"Video game player. Movie lover. Podcaster. Cultured, sophisticated, man about town.","Phoenix, AZ",2009-02-20 02:06:55+00:00,"{'followers_count': 637, 'following_count': 1814, 'tweet_count': 25706, 'listed_count': 31}",False,United States,Arizona,Phoenix
21364016,dalpo,Just a software developer...,Europe,2009-02-20 01:58:04+00:00,"{'followers_count': 497, 'following_count': 2842, 'tweet_count': 5247, 'listed_count': 35}",False,,,0
599570496,ushyth,"life is a series of steps, take one at a time.","Male', Maldives",2012-06-04 19:16:13+00:00,"{'followers_count': 228, 'following_count': 732, 'tweet_count': 24049, 'listed_count': 8}",False,Maldives,Orne,Male
599582105,ecinerevuribe,"Demi Lovato is my queen♥♥
RV, BP, MMM, Twice, Itzy, GG, Loona, and the list goes on.","Dallas,Tx",2012-06-04 21:36:34+00:00,"{'followers_count': 997, 'following_count': 1969, 'tweet_count': 159989, 'listed_count': 31}",False,United States,Texas,Dallas
1105797870,Macho_Grande1,In pursuit of justice (& integrity),"Gooner, F1, Boxing, WWE, NFL",2013-01-20 09:24:16+00:00,"{'followers_count': 3162, 'following_count': 374, 'tweet_count': 60641, 'listed_count': 42}",False,,,0
1447427411381919752,Playmateapril81,Truth Teller & Lover Of Life,"Los Angeles, CA",2021-10-11 05:06:31+00:00,"{'followers_count': 12, 'following_count': 231, 'tweet_count': 56, 'listed_count': 0}",False,United States,California,Los Angeles
1447325016450764806,lalisabigwin,"FA/HUNTER 🔁❤️🔔🏃💰 || 🏁
manifesting to Bigwin #pickaw
|| Follow? jangan lupa matikan retweet!
WIFI & DATA",🇲🇨 ,2021-10-10 22:15:59+00:00,"{'followers_count': 118, 'following_count': 1525, 'tweet_count': 61791, 'listed_count': 6}",False,,,0
599587781,MichaelHauda,You'll have to try harder than reading this to get material for straw-manning my political leanings. (now with slightly helpful header),"Augusta, GA",2012-06-04 21:45:36+00:00,"{'followers_count': 80, 'following_count': 339, 'tweet_count': 12327, 'listed_count': 2}",False,Italy,Syracuse,Augusta
1447356676223299586,Nani131187,"bigwin dong 😁😁
#taefairy #Deukiess #pityfoxproof #maytesti #gemhostfamily","Riau, Indonesien",2021-10-11 00:21:54+00:00,"{'followers_count': 36, 'following_count': 3516, 'tweet_count': 20015, 'listed_count': 4}",False,Indonesia,,Riau
599592758,Aryss1,I don't answer to DMs.,USA,2012-06-04 21:53:55+00:00,"{'followers_count': 469, 'following_count': 1256, 'tweet_count': 356615, 'listed_count': 22}",False,Japan,Kochi-ken,Usa
1105557133,FahiRehH,alhubu 'abadi,Afghanistan,2013-01-20 06:39:16+00:00,"{'followers_count': 59, 'following_count': 2235, 'tweet_count': 12224, 'listed_count': 3}",False,Afghanistan,,0
1425043447551983616,jaemmwinz,"BIG WIN SOON !!
1000$ 500$
#Id0n0winner ($75) #ShillCrewLegit ($100) #NoraWin ($150) #TyStiph (10) #Jenus ($300)",Republic of the Pilipinas GAW,2021-08-10 10:37:00+00:00,"{'followers_count': 188, 'following_count': 4949, 'tweet_count': 47072, 'listed_count': 3}",False,United States,Michigan,Republic
22880891,BernardJansen,Marketing consultant to entrepreneurial companies in Africa.,Johannesburg ,2009-03-05 04:37:46+00:00,"{'followers_count': 1037, 'following_count': 213, 'tweet_count': 22023, 'listed_count': 48}",False,South Africa,Gauteng,Johannesburg
578113775,blanco_92,"yo no elegí nacer en Venezuela,simplemente tuve ese privilegio. 
Profundamente animalista. 🐹🐰🐸🐴🐑🐼🐧🐱🐶🐺🐒🐯🐖🐓","Comunidad de Madrid, España",2012-05-12 14:41:49+00:00,"{'followers_count': 1168, 'following_count': 1491, 'tweet_count': 163186, 'listed_count': 9}",False,Spain,Madrid,Madrid
24521724,kaneness,INTJ. Extreme Copywriter. Creative Finance. Art,"Colorado, USA",2009-03-15 13:13:53+00:00,"{'followers_count': 872, 'following_count': 2161, 'tweet_count': 18193, 'listed_count': 32}",False,United States,Colorado,Usa
578133484,ericboonstra,Music. Internet. Amsterdam,amsterdam,2012-05-12 15:02:27+00:00,"{'followers_count': 362, 'following_count': 896, 'tweet_count': 3291, 'listed_count': 70}",False,United States,New York,Amsterdam
1250778860,ArcticBlasts,"retweeting the world, one at a time","Moscow, Russia",2013-03-08 04:58:43+00:00,"{'followers_count': 175, 'following_count': 1238, 'tweet_count': 77483, 'listed_count': 2}",False,Russian Federation,Moscow,Moscow
1250738478,DorotheaWeyland,Loving the sunshine in my adopted state of Florida,Jacksonville,2013-03-08 04:45:10+00:00,"{'followers_count': 187, 'following_count': 154, 'tweet_count': 79596, 'listed_count': 11}",False,United States,Florida,Jacksonville
1399729861556637696,B0caRaider,"🇺🇸 » 𝘼𝙈𝙀𝙍𝙄𝘾𝘼 𝙁𝙄𝙍𝙎𝙏
🦅Cᴏɴsᴛɪᴛᴜᴛɪᴏɴᴀʟ Cᴏɴsᴇʀᴠᴀᴛɪᴠᴇ", Boca Raton,2021-06-01 14:09:47+00:00,"{'followers_count': 7523, 'following_count': 7046, 'tweet_count': 4005, 'listed_count': 2}",False,United States,Florida,Boca Raton
1250732653,BillWhmiii,entrepreneur,"Houston, TX",2013-03-08 04:30:13+00:00,"{'followers_count': 1124, 'following_count': 2544, 'tweet_count': 29981, 'listed_count': 32}",False,United States,Texas,Houston
1250627994,LightningArmour,I am a meat popsicle.,"Edmonton, Alberta",2013-03-08 03:40:10+00:00,"{'followers_count': 202, 'following_count': 320, 'tweet_count': 14239, 'listed_count': 4}",False,Canada,Alberta,Edmonton
1399781038621085699,liamxneedy,~treat it just like givenchy~ ~not affiliated with any celebrity~,he/him ,2021-06-01 17:33:16+00:00,"{'followers_count': 2629, 'following_count': 2706, 'tweet_count': 26924, 'listed_count': 26}",False,,,0
1250499152,miggles4evr,Bostonian in Cleveland,"Cleveland, OH",2013-03-08 02:06:45+00:00,"{'followers_count': 282, 'following_count': 715, 'tweet_count': 24946, 'listed_count': 0}",False,United States,Ohio,Cleveland
578016820,13Ailyn,"dude idk life's hard, just be nice 😌 ~ig: ailyn_413~","Texas, USA",2012-05-12 12:31:26+00:00,"{'followers_count': 921, 'following_count': 829, 'tweet_count': 67650, 'listed_count': 1}",False,United States,Texas,Usa
1251408632,PaulDevonPhoto,"Aspiring British wildlife photographer. Naturalist, passionate about conservation. BC member. Birds, butterflies and dragonflies 🙂","Plymouth, England",2013-03-08 10:53:37+00:00,"{'followers_count': 1983, 'following_count': 997, 'tweet_count': 15024, 'listed_count': 76}",False,United Kingdom,Plymouth,Plymouth
1399550519811530756,Ilham22dd1,"I really hope your project is amazing🚀

#Bitcoin #ETH #Solana #BSC
#Cryptocurrency","Süd-Denpasar, Indonesien",2021-06-01 02:17:18+00:00,"{'followers_count': 115, 'following_count': 1706, 'tweet_count': 4436, 'listed_count': 3}",False,,,0
1251825804,MangoMastiff,💚@Ollie_TheAussie💚 ⭐ 24 ⭐ Beyoncé stan ⭐ 🇭🇹 🇺🇸 ⭐ 18+ MINORS BEGONE!!! ⭐ #BLM duh ⭐️ PFP by @rayliicious,"New Jersey, USA",2013-03-08 14:15:09+00:00,"{'followers_count': 1335, 'following_count': 1080, 'tweet_count': 14122, 'listed_count': 10}",False,United States,New Jersey,Usa
1399580895531524102,0xccan,All your dreams can come true and i'll make sure of it. #jihantesti,"Jawa Timur, Indonesia",2021-06-01 04:17:50+00:00,"{'followers_count': 295, 'following_count': 4987, 'tweet_count': 54093, 'listed_count': 3}",False,Indonesia,,Timur
577941940,BoiMaq,Wait Till I Get My Money Right!,South Ahh,2012-05-12 10:33:07+00:00,"{'followers_count': 4783, 'following_count': 3740, 'tweet_count': 145216, 'listed_count': 9}",False,Iceland,South,0
1399586499381710851,0xJeje,Lucky everyday!,"East Borneo, Indonesia",2021-06-01 04:40:06+00:00,"{'followers_count': 91, 'following_count': 821, 'tweet_count': 4226, 'listed_count': 7}",False,Indonesia,,0
1251516968,ChandreC_,Marketing Generalist. MINI enthusiast. In love with my furry baby. Always up for a challenge!,Cape Town,2013-03-08 11:46:48+00:00,"{'followers_count': 31, 'following_count': 299, 'tweet_count': 149, 'listed_count': 1}",False,,,0
1399634387814162434,jeskyandinguto,new to SixTONES💎-🖤baited║ARASHI🫀║Jwotas🌏║fangirling/translating practice acc║Lj arychan_96║あなた十分こどもでいいんだよ,海外担何が悪い,2021-06-01 07:51:19+00:00,"{'followers_count': 388, 'following_count': 80, 'tweet_count': 11789, 'listed_count': 6}",False,,,0
577991585,Slick__Bandz,🦍 MD State Driller,"Baltimore, MD",2012-05-12 11:58:57+00:00,"{'followers_count': 790, 'following_count': 626, 'tweet_count': 58756, 'listed_count': 3}",False,United States,Maryland,Baltimore
24535552,revansCAAD8,#AmericaFirst #Rumble #Odysee #JesusMusic #CCM $TSLA #FI #FinancialFreedom #YNAB,On the border,2009-03-15 15:16:10+00:00,"{'followers_count': 1119, 'following_count': 3335, 'tweet_count': 90077, 'listed_count': 24}",False,,,0
1251177409,Shiva43Swami,Software Test Specialist,"Pune, India",2013-03-08 08:46:09+00:00,"{'followers_count': 64, 'following_count': 103, 'tweet_count': 4185, 'listed_count': 0}",False,India,Maharashtra,Pune
24527655,damawa42,"Professional geek. Lots of swimbikerun. Enjoying food, politics, economics and putting the world to rights. Two-time Ironman. Better in real life.",Hampstead,2009-03-15 14:10:11+00:00,"{'followers_count': 638, 'following_count': 105, 'tweet_count': 80986, 'listed_count': 50}",False,United States,Maryland,Hampstead
1251048007,infante_88,"Spanish teacher, Spanish translator, dad, food lover, day trader- stocks, ETF, options.",Peru ,2013-03-08 07:32:07+00:00,"{'followers_count': 59, 'following_count': 291, 'tweet_count': 3286, 'listed_count': 1}",False,Peru,Illinois,Peru
1399799089164918791,ShardedCybot,searching for gems💎,Metaverse,2021-06-01 18:45:19+00:00,"{'followers_count': 600, 'following_count': 2451, 'tweet_count': 53798, 'listed_count': 8}",False,,,0
1399799799994470400,desertedgm,"A goth in the desert. Longtime Middle-earther, eternal GM, writer of #ttrpg materials. #MERP #Rolemaster #TOR #LotR #Hobbit #DnD #PnPde 🇩🇪 🇬🇧 🇺🇸 🇳🇱 🇧🇪","Phoenix, AZ",2021-06-01 18:48:23+00:00,"{'followers_count': 1845, 'following_count': 2957, 'tweet_count': 18448, 'listed_count': 13}",False,United States,Arizona,Phoenix
1400057840660889616,TokenSuma,"A non profit organization working to protect, preserve and prevent the Sumatran Rhinos from going into extinction. 


 https://t.co/ye5Y8wvgbi

$SUMA",Binance Smart Chain,2021-06-02 11:53:11+00:00,"{'followers_count': 1361, 'following_count': 15, 'tweet_count': 37, 'listed_count': 2}",False,,,0
1400076125938733061,KLAWU168,I love everything about robots🤩,somewhere,2021-06-02 13:09:14+00:00,"{'followers_count': 166, 'following_count': 1329, 'tweet_count': 2185, 'listed_count': 2}",False,,,0
1400082303192240129,MoiomW,Bio unavailable,"Mon, India",2021-06-02 13:30:41+00:00,"{'followers_count': 1, 'following_count': 13, 'tweet_count': 518, 'listed_count': 0}",False,India,,0
24498158,EPICTheatre,Shows what's currently playing (or planned) at the EPIC Theatre :),"Klamath Falls, Oregon",2009-03-15 06:59:12+00:00,"{'followers_count': 52, 'following_count': 6, 'tweet_count': 84987, 'listed_count': 7}",False,United States,Oregon,Oregon
1250099072,Finfan4evver,🇺🇦🇺🇦🌻🌻the game ends and the King and the Pawn go in the same box~ Navy Vet! #Resistor #VeteransAgainstTrump🏴‍☠️,"San Diego, CA",2013-03-07 21:35:43+00:00,"{'followers_count': 2083, 'following_count': 4926, 'tweet_count': 73863, 'listed_count': 2}",False,United States,California,San Diego
1400106560580325379,Ad_Tel_210168,"Secular liberal.
The greatest trick the devil ever pulled was convincing the world he did not exist.",Indien,2021-06-02 15:07:05+00:00,"{'followers_count': 647, 'following_count': 712, 'tweet_count': 50374, 'listed_count': 0}",False,,,0
24502353,Maul_Madness,"Conqueror, Splicer, Chosen, Warden, Splintered, Forerunner, Reckoner, Chronicler, Cursebreaker, Dredgen, Wayfarer, MMXIX, Savior, Almighty. Gamer, Manager.",Seattle,2009-03-15 08:20:40+00:00,"{'followers_count': 206, 'following_count': 405, 'tweet_count': 9124, 'listed_count': 11}",False,United States,Washington,Seattle
1400107613816123398,killmehealmeh,MANIFESTING🍀🍀,🇮🇩,2021-06-02 15:11:03+00:00,"{'followers_count': 50, 'following_count': 3575, 'tweet_count': 45879, 'listed_count': 8}",False,,,0
1400116659134906374,KasaleMwaana,"Teacher by profession, Bsc.Ed biology and chemistry, natural conservationist and activist

From Ngorongoro conservation Area",Tanzania,2021-06-02 15:48:17+00:00,"{'followers_count': 1743, 'following_count': 1781, 'tweet_count': 42519, 'listed_count': 1}",False,,,0
24497784,DaveLackfordESQ,"Criminal defense attorney in Louisville, Kentucky: dave@lackfordlaw.com Also, I’m the football recruiting analyst at https://t.co/Q1VQTKtidy","Louisville, KY",2009-03-15 06:52:30+00:00,"{'followers_count': 6963, 'following_count': 567, 'tweet_count': 97595, 'listed_count': 65}",False,United States,Kentucky,Louisville
1400128918594756613,_IXIO,• all 4 @notalbedos 💐 live laugh love me.,she/her | only alt @jzyoi ,2021-06-02 16:35:28+00:00,"{'followers_count': 420, 'following_count': 610, 'tweet_count': 8459, 'listed_count': 0}",False,,,0
578186950,thxbs,"lover of all things Frank and the Ocean |

namaslay.",South Africa,2012-05-12 16:12:55+00:00,"{'followers_count': 934, 'following_count': 348, 'tweet_count': 11819, 'listed_count': 0}",False,South Africa,South,0
578217443,jonic1986,"Loves - family, gossip, f1 and @ManUtd Hates -work, chores and diets",London,2012-05-12 16:58:50+00:00,"{'followers_count': 1766, 'following_count': 2091, 'tweet_count': 85911, 'listed_count': 36}",False,United Kingdom,England,London
1250384113,A_Nasty1,FIU ALUM NSU COMP & ENGINEERING,"Miami, FL",2013-03-08 00:45:30+00:00,"{'followers_count': 632, 'following_count': 863, 'tweet_count': 86972, 'listed_count': 4}",False,United States,Florida,Miami
1399822734440415238,TwiinSnake,cyan western hognose snake man | 21 | bi myself | Twin#4984 on Discord | talk to me c:,"Florida, USA",2021-06-01 20:18:50+00:00,"{'followers_count': 93, 'following_count': 465, 'tweet_count': 10618, 'listed_count': 0}",False,United States,Florida,Florida
1399827740229095424,MABLABART,Art duo two sisters @MADINAmarch @AinuraPHOT ARCHITECTURAL SPACE | 3D | CONCEPTUAL ART @csmarchitecture stadelschuleacademy gerritrietveldacademie,mablab.eth,2021-06-01 20:38:54+00:00,"{'followers_count': 5214, 'following_count': 2796, 'tweet_count': 52555, 'listed_count': 72}",False,,,0
1250382732,grasinu,"Siempre hay algo de locura en el amor
también hay siempre una cierta razón en la locura.
✍Friedrich Nietche

🚫 porno","Valdivia, Chile",2013-03-08 00:58:28+00:00,"{'followers_count': 20194, 'following_count': 18749, 'tweet_count': 137103, 'listed_count': 159}",False,Chile,Region de Los Rios,Valdivia
1399865591234715649,AllieRock4,"Mommy. Wife. Teacher. Sister. Friend. I love cats, Bob Marley, and the Baltimore Ravens. 💙","Maryland, USA",2021-06-01 23:09:13+00:00,"{'followers_count': 1571, 'following_count': 1607, 'tweet_count': 6703, 'listed_count': 2}",False,United States,Maryland,Usa
1250204923,ComEnjoylife,"Husband,Father,Health&WellnessOutddoors/Fitness&OrganicFoodie/Single Malt/Red Vino#. Enjoy, It's Up to You!LeafsCowboysNationHookem","Calgary, Alberta",2013-03-07 22:40:24+00:00,"{'followers_count': 4197, 'following_count': 2491, 'tweet_count': 209980, 'listed_count': 142}",False,Canada,Alberta,Calgary
1250372004,sheujeen,Social anthropologist | Urban farmer | @Cheveningfco @SOAS 2020/21 | @WWFMy | Rise up . Slow down . De-grow | Views are my own,"Kuala Lumpur, Malaysia",2013-03-08 00:51:53+00:00,"{'followers_count': 229, 'following_count': 382, 'tweet_count': 1860, 'listed_count': 6}",False,Malaysia,Kuala Lumpur,Kuala Lumpur
24513553,Daniel_76,Taking photos since 2010.,"Fauske, Norge",2009-03-15 11:54:55+00:00,"{'followers_count': 211, 'following_count': 615, 'tweet_count': 7872, 'listed_count': 4}",False,Norway,Nordland Fylke,Fauske
24512970,Natski82,"I'm not short, I'm fun size!","Melbourne, Australia",2009-03-15 11:45:54+00:00,"{'followers_count': 488, 'following_count': 792, 'tweet_count': 31710, 'listed_count': 10}",False,Australia,Victoria,Melbourne
24512808,Philby1976,Spoilt by Feminism. Intersectionality is context. Context is vital. TIF. She/her. Go you Huskies.,"Montpellier, France",2009-03-15 11:43:26+00:00,"{'followers_count': 1278, 'following_count': 612, 'tweet_count': 100009, 'listed_count': 87}",False,France,Hérault,Montpellier
24540651,fancy__steph,"Hater's pa la tumba, nosotros pa la rumba 🥳
Black Lives Matter. 
That is all you need to know.

Just trying my best here.","San Diego, CA",2009-03-15 15:54:03+00:00,"{'followers_count': 351, 'following_count': 501, 'tweet_count': 26585, 'listed_count': 4}",False,United States,California,San Diego
24541174,SteveMaraboli,"Speaker🎤 Author📚 Athlete🥋 Veteran🇺🇸 Exploring the length, depth, & breadth of the human experience. Published globally in over 30 languages.","New York, USA",2009-03-15 15:57:54+00:00,"{'followers_count': 167172, 'following_count': 0, 'tweet_count': 20368, 'listed_count': 748}",True,United States,New York,New York
1400142575793737738,ZhaoZhang_,A biologist that believes in conservation and preservation of wildlife especially for the species that are going into extinction. Building @TokenSuma.,Asia,2021-06-02 17:29:57+00:00,"{'followers_count': 531, 'following_count': 24, 'tweet_count': 38, 'listed_count': 2}",False,,,0
577824987,DaddyBulk,Can't win 'em all,Big MT,2012-05-12 04:54:55+00:00,"{'followers_count': 173, 'following_count': 199, 'tweet_count': 49386, 'listed_count': 4}",False,,,0
1399091217665867778,777_Shredder,"God,Country,Family,🇺🇸& Heavy Metal,We Must 🛑
CancelCulture,Wokism,CRT
Uphold Military&Law Enforcement,Get TRUMP Back In Office 2024
#MAGA 🇺🇲",USA,2021-05-30 19:52:20+00:00,"{'followers_count': 1416, 'following_count': 1673, 'tweet_count': 8738, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
24562915,kimbyne,"Mental health advocate & patient. Music lover, poetry lover, level 34, fit pro, gobshite. Powered by Prozac. SPF 50+ enthusiast.","iPhone: 51.483559,-0.529389",2009-03-15 18:32:00+00:00,"{'followers_count': 1063, 'following_count': 3341, 'tweet_count': 18568, 'listed_count': 14}",False,,,0
1399138437211607048,Tech2000_,Gaming YouTuber 🎮 • Comedy TikToker • Graphic Designer • Funny Tweeter • Miami Heat/ UNC Basketball 🏀 • Wrestling Fan,Him University ‘24,2021-05-30 22:59:48+00:00,"{'followers_count': 368, 'following_count': 1003, 'tweet_count': 22761, 'listed_count': 2}",False,United States,Mississippi,University
1252777735,SharonHascall,"Inarticulate lover of bons mots, retweeting in random order.","Portland, OR",2013-03-08 21:26:30+00:00,"{'followers_count': 1116, 'following_count': 2251, 'tweet_count': 55507, 'listed_count': 2}",False,Jamaica,Portland,Portland
1399178358693535744,oppises,|18| |Manga Colourist.| |🇳🇬| Human just like you and bound to make mistakes also fuck you reading my bio for?,Everywhere,2021-05-31 01:40:47+00:00,"{'followers_count': 444, 'following_count': 805, 'tweet_count': 20893, 'listed_count': 13}",False,,,0
24558251,mathiasmattos,"Even though I walk through the valley of the shadow of death, I will fear no evil.",Brasil,2009-03-15 18:00:20+00:00,"{'followers_count': 5668, 'following_count': 1838, 'tweet_count': 28709, 'listed_count': 475}",False,,,0
24557338,lpoulton,"Three things you cannot recover in life: the WORD after it’s said, the MOMENT after it’s missed and the TIME after it’s gone. money isn't everything",United Kingdom,2009-03-15 17:53:41+00:00,"{'followers_count': 395, 'following_count': 791, 'tweet_count': 8422, 'listed_count': 20}",False,United Kingdom,,0
1252697953,JohnRHamilton2,"Associate Broker, Windermere Real Estate-Utah Over 50 years in Salt Lake Real Estate Enjoys hiking, mountain biking, kayaking and yoga.","Salt Lake City, Utah",2013-03-08 20:42:36+00:00,"{'followers_count': 16820, 'following_count': 15602, 'tweet_count': 154087, 'listed_count': 509}",False,United States,Utah,Salt Lake City
24555333,eyeswideshut75,writer and film maker.,"Middlesbrough, UK",2009-03-15 17:39:48+00:00,"{'followers_count': 1697, 'following_count': 3240, 'tweet_count': 158631, 'listed_count': 45}",False,United Kingdom,Middlesbrough,Middlesbrough
24566728,ShirleyRandell,"International development technical adviser Africa Asia Pacific, Professional public speaker, author, human rights, gender, education, public sector reform","Bangladesh, Rwanda, Vanuatu Australia",2009-03-15 18:57:35+00:00,"{'followers_count': 1755, 'following_count': 2397, 'tweet_count': 10462, 'listed_count': 55}",False,Bangladesh,,0
1252836572,Adriana82515164,México,"El Molinito, Puebla",2013-03-08 22:01:56+00:00,"{'followers_count': 81, 'following_count': 649, 'tweet_count': 6940, 'listed_count': 0}",False,Mexico,Puebla,Puebla
1398983555053613060,Suanti86,"#SuiGlobalRider
Hello ges gas gas ges ges 👏",Indonesia,2021-05-30 12:44:16+00:00,"{'followers_count': 176, 'following_count': 2297, 'tweet_count': 5070, 'listed_count': 3}",False,Indonesia,,0
24576410,carlyvwest,Sweet with a hint of savage. Pronouns: She/Her,"Charlotte, NC",2009-03-15 20:03:41+00:00,"{'followers_count': 1081, 'following_count': 4099, 'tweet_count': 17751, 'listed_count': 0}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
1253204912,Marquall_810,"Life is not the amount of breaths you take, it's the moments that take your breath away.","Tempe, AZ",2013-03-09 02:22:46+00:00,"{'followers_count': 2734, 'following_count': 1893, 'tweet_count': 33765, 'listed_count': 0}",False,United States,Arizona,Tempe
1253165857,dieauserwahlte,polite menace. i have complaints,England,2013-03-09 01:48:39+00:00,"{'followers_count': 95, 'following_count': 176, 'tweet_count': 24750, 'listed_count': 1}",False,United Kingdom,England,England
1252890175,NutmegSomething,She/her/hers Taxidermied squirrel scientist. Teacher @harpercollege where my students & I tweet for science. PhD student @BallState. Tweet tweet! @smartmichelle,Pretty far north ,2013-03-08 22:28:31+00:00,"{'followers_count': 1027, 'following_count': 2208, 'tweet_count': 13785, 'listed_count': 43}",False,,,0
24574252,kisslady69,Rocker Chick to The Core ;),"Toronto, Ontario",2009-03-15 19:49:14+00:00,"{'followers_count': 3172, 'following_count': 2078, 'tweet_count': 58096, 'listed_count': 11}",False,Canada,Ontario,Toronto
577616830,scott7523,"Cheer up they said, it could be worse. So, I cheered up, and it got worse.
Russian history in 5 words: “And then things got worse.”","I never heard of Langley, VA",2012-05-12 01:19:36+00:00,"{'followers_count': 1003, 'following_count': 1444, 'tweet_count': 61471, 'listed_count': 4}",False,Australia,Victoria,Langley
1253031446,TNick0Mega,"21 | ♂️ | Artist | Interests: Mega Man, JoJo, DMC, Kingdom Hearts, and Persona | Autistic",A Society,2013-03-09 00:10:33+00:00,"{'followers_count': 316, 'following_count': 1317, 'tweet_count': 17469, 'listed_count': 13}",False,,,0
577654195,fabbityfab,Librarian & Reviewer @ FAB BOOK REVIEWS. Mom. Reader. Contributing reviewer to @quillandquire. Retweeter of the awesome & adorable. She/Her/Hers.,Canada,2012-05-12 02:20:13+00:00,"{'followers_count': 1968, 'following_count': 2077, 'tweet_count': 37269, 'listed_count': 87}",False,Canada,Kentucky,Canada
1252633316,CaffiendsBeans,"We offer readers honest up to date perspectives on coffeehouses, cafes and restaurants across the Emerald Coast.","Panama City, FL",2013-03-08 20:11:22+00:00,"{'followers_count': 90, 'following_count': 14, 'tweet_count': 6239, 'listed_count': 2}",False,Panama,Florida,Panama City
1399228765390135296,Ace172924412,"🤘CNFT collector,ANO Dao Society member","England, United Kingdom",2021-05-31 04:59:22+00:00,"{'followers_count': 432, 'following_count': 1929, 'tweet_count': 5283, 'listed_count': 6}",False,United Kingdom,England,England
24543872,IckyWoodz,I’m a Northside nigga. All the way down to the gristle. 🙏🏾,"Austin, USA",2009-03-15 16:17:30+00:00,"{'followers_count': 1284, 'following_count': 1464, 'tweet_count': 145811, 'listed_count': 23}",False,United States,Texas,Austin
1252278578,APPSLthe_voice,Association des Pêcheurs Plaisanciers de Saint Lunaire,saint lunaire 35800,2013-03-08 17:19:09+00:00,"{'followers_count': 134, 'following_count': 272, 'tweet_count': 3497, 'listed_count': 50}",False,,,0
1252266439,yoziizoy,28 | Furry Gaymer / Bi / He / Him / Antifascist / Vaxed / Minors DNI /,"Kansas, USA",2013-03-08 17:11:18+00:00,"{'followers_count': 60, 'following_count': 1033, 'tweet_count': 4558, 'listed_count': 0}",False,United States,Kansas,Kansas
1252355114,MMS_Publishing,"MMS, the children's publishing sales agency, selling excellent children's books and digital",London,2013-03-08 17:53:01+00:00,"{'followers_count': 1110, 'following_count': 2109, 'tweet_count': 10911, 'listed_count': 35}",False,United Kingdom,England,London
