id,username,description,location,created_at,public_metrics,verified,country,region,city
74097940,mattiecamp,Retired honorary teacher of dental architecture. Sent from my iPad.,Darug country (sydney au),2009-09-14 07:03:51+00:00,"{'followers_count': 722, 'following_count': 339, 'tweet_count': 108224, 'listed_count': 24}",False,,,0
2419917227,slswirral,"Books, resources, artefacts, advice on school library provision, sharing a love of reading for pleasure. Wirral Council Schools' Library Service.",0151 666 3200,2014-03-18 12:09:42+00:00,"{'followers_count': 1453, 'following_count': 2949, 'tweet_count': 12173, 'listed_count': 18}",False,,,0
2419923233,MandereJohn,Entrepreneur| Miner| Economist| Transport| Construction| Energy| MUFC🇿🇼🇿🇦🇿🇲,"Harare, Zimbabwe",2014-03-18 12:12:59+00:00,"{'followers_count': 1249, 'following_count': 1354, 'tweet_count': 14236, 'listed_count': 1}",False,Zimbabwe,Harare,Harare
1091475488655265792,SPITONMECORE,🔞 // emma // she/it // prey-coded sub // bpd and schizo haver // system // trans SWer // no CWs,ₙᵧₐ,2019-02-01 23:16:49+00:00,"{'followers_count': 1230, 'following_count': 4998, 'tweet_count': 130792, 'listed_count': 7}",False,,,0
433514369,juliefon_,"Zipper. Percy the Pacemaker! Chas n’ Dave my bionic hips, Adeno Warrior. True pirate blood. Be kind - be happy ❤️","Banbury, England",2011-12-10 17:21:06+00:00,"{'followers_count': 1034, 'following_count': 952, 'tweet_count': 75036, 'listed_count': 18}",False,United Kingdom,England,Banbury
76908897,GrcSrg,"artist, unique, clever, controversial, wacky, musicoholic, adventurer, Designer, Photoshop & Photography Lover","pune, India",2009-09-24 10:37:55+00:00,"{'followers_count': 2398, 'following_count': 2230, 'tweet_count': 172329, 'listed_count': 112}",False,India,,0
1086358653303541760,aa_ghx,31 | RT heavy .. nsfw posts 🔞 | BKDK 💚🧡,rejectmarcosdu30,2019-01-18 20:24:21+00:00,"{'followers_count': 246, 'following_count': 1055, 'tweet_count': 71815, 'listed_count': 13}",False,,,0
1086394813841313793,Landa32725314,Asesora Nutricional,Madrid ,2019-01-18 22:48:02+00:00,"{'followers_count': 11962, 'following_count': 12547, 'tweet_count': 3137, 'listed_count': 3}",False,Spain,Madrid,Madrid
2432013036,ZachHeiser1,"Character Designer & Illustrator, and a fan of all things cartoony. Currently looking for work. zheiser@gmail.com https://t.co/Ob1aYNVeJT","Lorain, OH",2014-04-07 13:05:50+00:00,"{'followers_count': 831, 'following_count': 679, 'tweet_count': 21239, 'listed_count': 53}",False,United States,Ohio,Lorain
1086410304207097856,Kirbalicious6,resident jokes girl |🏳️‍🌈🏳️‍⚧️,(Mae) she/her,2019-01-18 23:49:35+00:00,"{'followers_count': 231, 'following_count': 1151, 'tweet_count': 107705, 'listed_count': 2}",False,,,0
76893485,nish_dil,"Part time Blogger, Vlogger, Traveller, Artist (in the making), full time dreamer, nature lover, bird watcher - a work in progress","Liverpool, England",2009-09-24 08:45:10+00:00,"{'followers_count': 188, 'following_count': 393, 'tweet_count': 1223, 'listed_count': 1}",False,United Kingdom,England,Liverpool
76891324,maddonkeylady,"Wife, mother, menagerie keeper",England,2009-09-24 08:29:29+00:00,"{'followers_count': 51, 'following_count': 42, 'tweet_count': 11289, 'listed_count': 1}",False,United Kingdom,England,England
1086419176841986048,Lewdrak,🔞 22 Male Gay German Doggo 🔸 Draws yiff sometimes 🔸 Sfw/Main: @Luhrak_,Germany,2019-01-19 00:24:51+00:00,"{'followers_count': 111, 'following_count': 291, 'tweet_count': 1702, 'listed_count': 1}",False,Germany,,0
2431962474,michaeljgartner,a man of the trees,United States,2014-04-07 12:27:28+00:00,"{'followers_count': 318, 'following_count': 2436, 'tweet_count': 26357, 'listed_count': 48}",False,United States,,0
76887737,traxdollhead,human sometimes tweets (boring stuff) but its mainly Florrie. Tiger was me bruvva from another muvva he has now gone ORTB 🌈,UK,2009-09-24 08:04:49+00:00,"{'followers_count': 952, 'following_count': 1000, 'tweet_count': 29072, 'listed_count': 19}",False,,,0
433547896,starlightyoongi,「170320」 || 'even if you scream your song this world is hard of hearing' -jhs (p.o.p),dani • 27 • she/they,2011-12-10 18:10:45+00:00,"{'followers_count': 793, 'following_count': 521, 'tweet_count': 220342, 'listed_count': 18}",False,,,0
76915331,MelJBroo,"Technical Account Manager at {sauce} Formerly Team Leader, Trainer, Charity Champ, Eco & CSR Champ for Zoopla. W5 City Member ⚽️",Hull,2009-09-24 11:21:05+00:00,"{'followers_count': 483, 'following_count': 756, 'tweet_count': 6365, 'listed_count': 0}",False,United Kingdom,City of Kingston upon Hull,Hull
433494674,USA_JFS,"...whatsoever things are true,...are honest,... are just,... are pure,...are lovely...are of good report, if there be any virtue,...or praise, think on these",Aetherius,2011-12-10 16:53:08+00:00,"{'followers_count': 641, 'following_count': 1062, 'tweet_count': 78228, 'listed_count': 30}",False,,,0
76933523,Malama_Mukonde,#TVRadioPersonality #ContentCreator  #YoungAfricanAndGifted!,"Lusaka, Zambia",2009-09-24 13:02:03+00:00,"{'followers_count': 7132, 'following_count': 2796, 'tweet_count': 70073, 'listed_count': 28}",False,Zambia,Lusaka Province,Lusaka
2432178518,SarahTolcser,"YA & MG author. SONG OF THE CURRENT series (Bloomsbury). Gaming, sewing, Victoriana, old ppl murder shows | TOLL-sir | she/her",New Orleans,2014-04-07 15:03:58+00:00,"{'followers_count': 2436, 'following_count': 2521, 'tweet_count': 84973, 'listed_count': 67}",False,United States,Louisiana,New Orleans
76931411,BIUKARIUKI,Bibliophile -Old Soul- Finance Enthusiast.,Nairobi Kenya,2009-09-24 12:51:04+00:00,"{'followers_count': 317, 'following_count': 510, 'tweet_count': 2002, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1086302623190331392,womenforcox,Utah has the coolest Lt. Governor ever! @spencerjcox. Working towards Governor Cox in 2020!,"Salt Lake City, UT",2019-01-18 16:41:42+00:00,"{'followers_count': 30, 'following_count': 121, 'tweet_count': 38, 'listed_count': 0}",False,United States,Utah,Salt Lake City
76929010,laid_back999,"some of my tweets may rattle you or touch your heart/ interested in geopolitics,sports,memes",India,2009-09-24 12:38:48+00:00,"{'followers_count': 215, 'following_count': 5002, 'tweet_count': 12397, 'listed_count': 3}",False,India,,0
1086304788122386433,AyseEre24063190,"History,politics & economics. Multilingual. Crazy about animals & classical🎶 Searching for the real Conservative Party. Proud 🇬🇧🇬🇧 Brain tumour survivor.",United Kingdom,2019-01-18 16:50:18+00:00,"{'followers_count': 2287, 'following_count': 2289, 'tweet_count': 9896, 'listed_count': 0}",False,United Kingdom,,0
76926769,THATSMISE,Fella from Abbeyside,Dungarvan ,2009-09-24 12:26:06+00:00,"{'followers_count': 2067, 'following_count': 1976, 'tweet_count': 2629, 'listed_count': 2}",False,Ireland,County Waterford,Dungarvan
76921891,kirukupaiyan,Mechanical Engineer ~ Car fanatic ~ Adventurous ~ Loves travelling ~ Movie freak ~ Loves Driving and Watching Cricket ~ Indian - Southie ~ Informative.,Coimbatore,2009-09-24 11:59:21+00:00,"{'followers_count': 276, 'following_count': 983, 'tweet_count': 11040, 'listed_count': 4}",False,India,Tamil Nadu,Coimbatore
2432167218,HardDriveStunt,Where stunts meet the very edge of precision driving #IG @AllenIrwin #HardDriveStunts #PrecisionDriving #FilmProduction #DrivingInstruction @My_Octane #MyOctane,Cape Town,2014-04-07 14:58:13+00:00,"{'followers_count': 641, 'following_count': 592, 'tweet_count': 19352, 'listed_count': 30}",False,,,0
1086325628536848385,RAF_Luton,"The assumed Official Twitter account of the world's most mysterious & secret (and fictitious) military base.

(Parody/Satire Account)",Classified,2019-01-18 18:13:07+00:00,"{'followers_count': 137288, 'following_count': 24, 'tweet_count': 7708, 'listed_count': 325}",False,,,0
76919759,Bergg69,"I wish we could disagree with respect. However, I now believe that with many people it's impossible.  Changing your mind is not a weakness; it's a strength",British Columbia,2009-09-24 11:47:56+00:00,"{'followers_count': 15443, 'following_count': 17282, 'tweet_count': 268627, 'listed_count': 244}",False,Canada,British Columbia,Columbia
1086334982807842816,stephs_t,Art Appreciation Account!  Moved to @artbycela !,"Texas, USA",2019-01-18 18:50:17+00:00,"{'followers_count': 33, 'following_count': 1373, 'tweet_count': 87717, 'listed_count': 3}",False,United States,Texas,Usa
1086443624370528256,ergoaname,"I need an adult! oh wait, I am one. Then this isn’t going well.",Turna Corner ,2019-01-19 02:01:59+00:00,"{'followers_count': 235, 'following_count': 850, 'tweet_count': 25591, 'listed_count': 3}",False,,,0
76863392,TheMightyMOJO,Father of two awesome kids | Operations Manager | Working towards becoming a full time trader | #doctrade #winning #ASX,Australia,2009-09-24 05:18:17+00:00,"{'followers_count': 141, 'following_count': 412, 'tweet_count': 2815, 'listed_count': 3}",False,Australia,,0
1086445439015157760,memperrona,Aun el unico Memperrona que se mantiene de amarillo.,Memperra,2019-01-19 02:09:12+00:00,"{'followers_count': 647, 'following_count': 1770, 'tweet_count': 214464, 'listed_count': 5}",False,,,0
1086562564929138688,YoungWi17863929,"I am not a robot...yet.
 Will it upset you that I  voted for Trump? Too bad.
  I am a human who limits info on SM. Trigger not, good folk.",America: Between N.Y. and L.A.,2019-01-19 09:54:37+00:00,"{'followers_count': 310, 'following_count': 522, 'tweet_count': 18370, 'listed_count': 0}",False,United States,Alabama,America
1086568494911516672,CIoudbank,remarkable! she has attained the third formless jhāna · @slidescape ♡ ✨,she / they · nb · 28 y/o,2019-01-19 10:18:11+00:00,"{'followers_count': 70, 'following_count': 117, 'tweet_count': 100142, 'listed_count': 2}",False,,,0
76826986,essensibility,"“Just a spark in a sea of fire, but I still harbor desire” * Animal Lover * End Electoral College * *Jail the orange clown #BlueVoices",Neverland ,2009-09-24 02:05:00+00:00,"{'followers_count': 453, 'following_count': 907, 'tweet_count': 17324, 'listed_count': 0}",False,,,0
2431811875,Mancityplayboy,script writter//film producer//killar 🎤,worldwide,2014-04-07 09:55:36+00:00,"{'followers_count': 3204, 'following_count': 4915, 'tweet_count': 13297, 'listed_count': 2}",False,,,0
433597430,shafiqismaill,"Shaken, not stirred",→katil,2011-12-10 19:27:27+00:00,"{'followers_count': 148, 'following_count': 273, 'tweet_count': 30962, 'listed_count': 0}",False,,,0
1086613734183878656,easygeography,#geographyteacher - I share my lessons @ https://t.co/vQof4fsry6 and write a blog about teaching. #geography #climatechange #edutwitter,United Kingdom,2019-01-19 13:17:57+00:00,"{'followers_count': 19490, 'following_count': 6506, 'tweet_count': 4347, 'listed_count': 98}",False,United Kingdom,,0
1086618548175278081,62GladstoneSt,Playwright. Curator. Editor. Exhibition @FrenchRiviera88 22 July - 7 August Workshops @RichMixLondon 5 - 6 August #BridgingLandscapes (views mine).,"London | Peterborough, England",2019-01-19 13:37:05+00:00,"{'followers_count': 610, 'following_count': 1888, 'tweet_count': 998, 'listed_count': 3}",False,United Kingdom,England,London
1086634384034271232,DonutCass,Host on @BasedWorldPod | Other Half of @WezAndPink | Former @DEADLOCKPW Champion | F*** WWE Guy | Editor | Drummer | Round Glasses Influencer,Donut County,2019-01-19 14:40:00+00:00,"{'followers_count': 582, 'following_count': 1928, 'tweet_count': 7531, 'listed_count': 5}",False,,,0
1086635477892063233,Manthonglover4,Gender critical ass eater,Bk,2019-01-19 14:44:21+00:00,"{'followers_count': 255, 'following_count': 1033, 'tweet_count': 23737, 'listed_count': 0}",False,,,0
76798118,EagleBizToday,"Black and white and read all over the Wichita metro area, part of @kansasdotcom","Wichita, KS",2009-09-24 00:00:18+00:00,"{'followers_count': 5559, 'following_count': 2889, 'tweet_count': 22491, 'listed_count': 142}",False,United States,Kansas,Wichita
76795575,sauer16,Entered college as an Art major. Graduated with a BS degree in Electrical Engineering. Have 30+ years experience creating Linear/MixedSignal ICs.,"San Jose, CA",2009-09-23 23:49:56+00:00,"{'followers_count': 851, 'following_count': 96, 'tweet_count': 36519, 'listed_count': 2}",False,United States,California,San Jose
433610219,bridgetmoynahan,Official TWITTER Page...  Life Lesson - Always make Lemonade,Planet Earth,2011-12-10 19:48:04+00:00,"{'followers_count': 113085, 'following_count': 239, 'tweet_count': 10946, 'listed_count': 438}",True,,,0
76794354,LaurenFaceEvans,"Currently @devex // Writer on climate, gender and humanitarianism for @vice, @foreignpolicy, @smithsonianmag, @wireduk, etc. // Working on an MSc @CDS_Bath",Los Angeles,2009-09-23 23:42:40+00:00,"{'followers_count': 2976, 'following_count': 718, 'tweet_count': 2946, 'listed_count': 90}",True,United States,California,Los Angeles
76794294,nikkideeznuts,“you don't want girls thinking you suck dick at fucking pussy” 🏳️‍🌈🇲🇽,pandemonium,2009-09-23 23:42:17+00:00,"{'followers_count': 263, 'following_count': 478, 'tweet_count': 28231, 'listed_count': 2}",False,,,0
1086559257191866368,rainmakerfellow,those who can make you believe absurdities can make you commit atrocitiea - voltaire,Triton,2019-01-19 09:41:29+00:00,"{'followers_count': 313, 'following_count': 350, 'tweet_count': 24841, 'listed_count': 0}",False,,,0
1086452672293568513,RastraBhakth,"Politically Rightist, Socially Nationalist, Religiously Secular, Professionally Healer, 100% Optimistic in Modi era! Lifetime dream of meeting Modiji!",Indien,2019-01-19 02:37:57+00:00,"{'followers_count': 425, 'following_count': 1517, 'tweet_count': 189117, 'listed_count': 1}",False,,,0
433559451,tangming2005,"Author of From cell line to Command line https://t.co/sNmPdurWvV. Director of computational biology @ImmunitasTx bringing drugs to patients. Single cell, data science",Boston,2011-12-10 18:28:48+00:00,"{'followers_count': 20210, 'following_count': 2051, 'tweet_count': 56575, 'listed_count': 439}",False,United Kingdom,Lincolnshire,Boston
433587087,Nairdadri,"Conejillo de Indias de Murphy y sus leyes.
90's TV shows made me.📺
Dios Emperador de Dunne.🏜️
No hablo con los muertos por cansinos.👻 Taarsidath-an halsaam.",Into the Wild Green Yonder ,2011-12-10 19:11:34+00:00,"{'followers_count': 414, 'following_count': 524, 'tweet_count': 59946, 'listed_count': 19}",False,,,0
1086476787146584064,DavidRo16612591,🌻🇨🇦🇺🇦 Jiu-Jitsu Insructor      #boycottpalmoil,"Salmon Arm, British Columbia",2019-01-19 04:13:46+00:00,"{'followers_count': 67, 'following_count': 371, 'tweet_count': 378, 'listed_count': 0}",False,Canada,British Columbia,Salmon Arm
76844283,andrymunz,addict Coffee | Exlusive Contributor @istock | Freelance Photographer | based in Banda Aceh,Banda Aceh,2009-09-24 03:27:33+00:00,"{'followers_count': 825, 'following_count': 926, 'tweet_count': 10716, 'listed_count': 3}",False,Indonesia,,Banda Aceh
76848276,Joe_C_London,"A techy at heart, a self-taught psephologist (political number cruncher), and someone with his own opinions.  Willing to challenge others, and to be challenged.",London,2009-09-24 03:47:51+00:00,"{'followers_count': 454, 'following_count': 182, 'tweet_count': 57511, 'listed_count': 19}",False,United Kingdom,England,London
1086522175643885569,RingoRango4,Sleepy vibes. Male 22 and Bi. Shy top. None of the art seen is mine. I love to chat. Always down to trade. DM is open,"Tennessee, USA",2019-01-19 07:14:08+00:00,"{'followers_count': 106, 'following_count': 553, 'tweet_count': 12285, 'listed_count': 0}",False,United States,Tennessee,Usa
76847719,aamer_jamil_rao,"UChicago grad. Passions: Tech, Travel, Food, Social Impact. 🇵🇰 🇺🇸","Chicago, IL",2009-09-24 03:44:53+00:00,"{'followers_count': 84, 'following_count': 1498, 'tweet_count': 2219, 'listed_count': 0}",False,United States,Illinois,Chicago
433479401,mayeshni,Love and gratitude is the key which opens everything you need.,"Johannesburg, South Africa",2011-12-10 16:31:25+00:00,"{'followers_count': 1390, 'following_count': 1494, 'tweet_count': 12796, 'listed_count': 5}",False,South Africa,Gauteng,Johannesburg
76941657,gjosie10,I'm a taken mum that disabled and I have dyslexia and Arthritis in both my hips and  a lovey daughter who is my World mummy loves ❤ u baby girl xxxxxx,uk,2009-09-24 13:42:20+00:00,"{'followers_count': 751, 'following_count': 4965, 'tweet_count': 28854, 'listed_count': 189}",False,,,0
2433437755,PolemicTMM,"Team Macro Man, City veteran, investor, trader and lover of wild places. Fascinated by behavioural biases.",On the financial beach,2014-04-08 10:53:46+00:00,"{'followers_count': 18622, 'following_count': 1516, 'tweet_count': 29874, 'listed_count': 529}",False,,,0
1085945019452796935,peachiee_e,ネコ ♡ lvl 25,United Arab Emirates,2019-01-17 17:00:43+00:00,"{'followers_count': 85, 'following_count': 87, 'tweet_count': 22321, 'listed_count': 0}",False,United Arab Emirates,,0
1085946353912635392,___prabhakar__,🇮🇳! student! cricket ! fitness !,bihar,2019-01-17 17:06:01+00:00,"{'followers_count': 360, 'following_count': 4948, 'tweet_count': 40726, 'listed_count': 2}",False,,,0
433350045,Aviation_Freak,"Photographer / Filmmaker. Love Landscapes, Timelapses, Aviation, Architecture and Fine Art.","Mumbai , India",2011-12-10 13:12:31+00:00,"{'followers_count': 721, 'following_count': 332, 'tweet_count': 89111, 'listed_count': 79}",False,India,Maharashtra,Mumbai
1085956609988276227,RudrraSingh,🇮🇳 | 21 | ॐ | explorer |,NCR ,2019-01-17 17:46:46+00:00,"{'followers_count': 205, 'following_count': 355, 'tweet_count': 31359, 'listed_count': 0}",False,,,0
1085963268605296640,rhino58764396,help save the rhinos! visit this page and explore the ways that rhinos are treated and find out ways to save them,"Windsor, Ontario",2019-01-17 18:13:14+00:00,"{'followers_count': 0, 'following_count': 0, 'tweet_count': 6, 'listed_count': 0}",False,Canada,Ontario,Windsor
2433602183,ERIC415ERIC,"Spécialiste Wildlife & birds control, le numéro un en Belgique 🇧🇪pour la régulation des nuisibles. Artisan reconnu par le SPF.",5580 ROCHEFORT,2014-03-24 16:06:45+00:00,"{'followers_count': 107, 'following_count': 196, 'tweet_count': 13179, 'listed_count': 5}",False,France,Charente-Maritime,Rochefort
2433592604,return1971,Wife of Vietnam Vet,United States,2014-04-08 13:09:54+00:00,"{'followers_count': 224, 'following_count': 458, 'tweet_count': 27880, 'listed_count': 1}",False,United States,,0
77031129,samuelgaytan,"Journalist, photographer, writer and online content developer.","El Paso, Texas",2009-09-24 20:11:21+00:00,"{'followers_count': 349, 'following_count': 298, 'tweet_count': 2180, 'listed_count': 19}",True,United States,Texas,El Paso
77026115,Barbarellen,"My love affair with The Champions, Manchester City, started in 1968. 💙 #CTID",north Wales,2009-09-24 19:49:03+00:00,"{'followers_count': 4596, 'following_count': 1378, 'tweet_count': 98884, 'listed_count': 55}",False,,,0
77023970,CharlieREBH76,🇬🇧 Wife & Mum 👨‍👩‍👧‍👦 🦔🐝🦇 📚 .I enter comps so feel free to turn off my retweets via the three dots above.,"Yorkshire and The Humber, Engl",2009-09-24 19:39:29+00:00,"{'followers_count': 546, 'following_count': 3362, 'tweet_count': 30665, 'listed_count': 0}",False,United States,New York,Yorkshire
77002823,EveNYC10002,"Let all that I am wait quietly before God, for my hope is in him. Psalms 62:5",New York,2009-09-24 18:07:01+00:00,"{'followers_count': 118, 'following_count': 94, 'tweet_count': 10422, 'listed_count': 0}",False,United States,New York,New York
2433534091,honsauce,"Anthony Pierrard, CEO & Founders of HonSauce,LLC .  Food product 🥪🌭🍔🥩🌮🥗🍤🍱🍣🥑🍟etc.",Princeton nj,2014-04-08 12:16:32+00:00,"{'followers_count': 685, 'following_count': 1179, 'tweet_count': 11953, 'listed_count': 3}",False,United States,New Jersey,Princeton
1085939233284595713,b_ayyee,Pretty. Paid. Out the way. 🥰,"Dallas, TX",2019-01-17 16:37:43+00:00,"{'followers_count': 1012, 'following_count': 888, 'tweet_count': 1338, 'listed_count': 0}",False,United States,Texas,Dallas
1085934975931826176,Whitecrow1966,"Joined 2 support #45! #MAGA #KAG #2A Happily married to an AWESOME man, Gun-toting Veteran, & PROUD DAR-3% 🚫DMs I WILL BLOCK DM",Constitutionalist,2019-01-17 16:20:48+00:00,"{'followers_count': 771, 'following_count': 1804, 'tweet_count': 23533, 'listed_count': 1}",False,,,0
1085841089393844225,BellaSparra,Lover of the outdoors. Prefer animals over humans!! Love everyone. Trust no one,Western Cape ,2019-01-17 10:07:44+00:00,"{'followers_count': 330, 'following_count': 902, 'tweet_count': 1705, 'listed_count': 0}",False,Fiji,Western,0
2433922159,daniel_c_miller,"Associate Professor, @KeoughGlobalND. Coordinator, @FLAREglobal. Environmental policy | Conservation & development | Forests. He/him. Views my own.","South Bend, IN",2014-04-08 16:46:29+00:00,"{'followers_count': 2061, 'following_count': 1278, 'tweet_count': 6202, 'listed_count': 62}",False,United States,Indiana,South Bend
1085866434687893505,JKish17,Wildlife Biologist who is an amateur bee keeper and loves to play D&D and Warhammer,"Virginia, USA",2019-01-17 11:48:27+00:00,"{'followers_count': 6, 'following_count': 47, 'tweet_count': 266, 'listed_count': 0}",False,United States,Virginia,Virginia
1085869789145415685,MarvelCGeeks,"*Partner to @DCComicsGeeks Hail Hydra! *A Podcast* #MarvelComics Geeks Nation #MCGN! If you’re a Marvel Fan; this is your Home

By @Jay_KilMonger & @bo0giedown",Earth 616,2019-01-17 12:01:46+00:00,"{'followers_count': 3594, 'following_count': 1921, 'tweet_count': 5892, 'listed_count': 38}",False,,,0
1085905624981008384,MatebelloZA,"Happy. Loved. Blessed. Grateful. Gifted,  Black, proud Pan-Africanist.","Johannesburg, South Africa",2019-01-17 14:24:10+00:00,"{'followers_count': 116, 'following_count': 327, 'tweet_count': 2381, 'listed_count': 1}",False,South Africa,Gauteng,Johannesburg
77043057,smiley_penguinn,"Anno 1990.
Car, vampire, demon and angel lover, giant robot admirer and an occasional grump.
#ClubLestat
English/Russian/Latvian
She/Her",Midgard,2009-09-24 21:12:45+00:00,"{'followers_count': 396, 'following_count': 1699, 'tweet_count': 191034, 'listed_count': 21}",False,,,0
433321124,BenMacnair,"I took the road less travelled/ and I got completely lost/ not even google maps could help me/ thanks a lot, Robert Frost.","Lichfield, England",2011-12-10 12:23:15+00:00,"{'followers_count': 4634, 'following_count': 5105, 'tweet_count': 29895, 'listed_count': 29}",False,United Kingdom,England,Lichfield
1085925830533021698,theodorus1948,"Gepensioneerd, dierenliefhebber getrouwd met de liefste vrouw van de wereld.","South Holland, The Netherlands",2019-01-17 15:44:28+00:00,"{'followers_count': 1260, 'following_count': 1563, 'tweet_count': 86205, 'listed_count': 2}",False,Netherlands,South Holland,South Holland
1085928195172356097,sebbywaifuu,impulsive shopping spree each time i’m stressed so im always broke,"Mondstadt, Teyvat",2019-01-17 15:53:52+00:00,"{'followers_count': 117, 'following_count': 334, 'tweet_count': 13983, 'listed_count': 0}",False,,,0
433385097,gjf_SA,Chef /cyclist,Joburg SA,2011-12-10 14:08:07+00:00,"{'followers_count': 62, 'following_count': 177, 'tweet_count': 2721, 'listed_count': 0}",False,,,0
76982370,kxtradio,"KXT 91.7 FM is North Texas' @nprmusic station. Playing the best in new, live, local and legendary music commercial-free. Stream at https://t.co/o5Vm7oD48X. Part of @keratx fam.",North Texas,2009-09-24 16:39:49+00:00,"{'followers_count': 23052, 'following_count': 1842, 'tweet_count': 19635, 'listed_count': 535}",False,France,North,North
433460880,Londeka_Mn,coolest woman ever !!!!!,kwaLoveLivesHere,2011-12-10 16:03:11+00:00,"{'followers_count': 6039, 'following_count': 2383, 'tweet_count': 171564, 'listed_count': 10}",False,,,0
76956961,MrSomoye,🕊 Special Assistant to Speaker @femigbaja on Electronic and New Media   | Email: Kunle@officeofthespeaker.ng,"Abuja, Nigeria",2009-09-24 14:51:03+00:00,"{'followers_count': 16531, 'following_count': 1894, 'tweet_count': 127933, 'listed_count': 29}",False,Nigeria,Federal Capital Territory,Abuja
1086177855950766080,Climate46304220,"Planet~People~Prosperity
Sustainable Development Goals
Climate Responsive Technologies
Carbon Engineering Technology",Planet Earth,2019-01-18 08:25:55+00:00,"{'followers_count': 435, 'following_count': 1030, 'tweet_count': 18981, 'listed_count': 2}",False,,,0
1086195677204570112,SULTRYCOMMEI,NOTHING OWNED UNLESS STATED,Smoking Blunts.,2019-01-18 09:36:44+00:00,"{'followers_count': 3869, 'following_count': 218, 'tweet_count': 20160, 'listed_count': 44}",False,,,0
2432568302,GrandRizer,"i like Tokusatsu, mecha, Kaiju and collecting figures but I mainly just ramble on here. Art Account @JCIVArts Icon by @Rochasaurusrex","24 He/him, ADD& Autistic",2014-04-07 20:43:36+00:00,"{'followers_count': 364, 'following_count': 1732, 'tweet_count': 13974, 'listed_count': 7}",False,,,0
433468645,RCBroomfield,Mum. Wife. PEM consultant. Welsh Clinical Leadership Fellow. Intermittent runner. Yoga beginner. She/Her. Tweets are my own.,New Forest,2011-12-10 16:14:38+00:00,"{'followers_count': 915, 'following_count': 1129, 'tweet_count': 5109, 'listed_count': 11}",False,United States,Mississippi,Forest
2432455896,WillStewNeuro,"Honorary Professor UoG and Penn
Neuropathology, TBI, concussion, CTE
FIELD:LONG, CONNECT-TBI, PREVENT:RFC, BrainHOPE, ACME","Glasgow, UK",2014-04-07 18:53:03+00:00,"{'followers_count': 6080, 'following_count': 483, 'tweet_count': 8701, 'listed_count': 86}",False,United Kingdom,Glasgow City,Glasgow
2432454277,toriimacdaddy,ain’t never seen a big boy get on the roof,"Los Angeles, CA",2014-04-07 18:41:38+00:00,"{'followers_count': 2075, 'following_count': 887, 'tweet_count': 33747, 'listed_count': 23}",False,United States,California,Los Angeles
76950830,ulatyabomba,"Governance-Public Policy-Security-Politics-Energy-Tech-Civilisation. 
Thoughts meander from गल्ली to दिल्ली
Views strictly personal. Retweets not endorsement.",New Delhi,2009-09-24 14:24:56+00:00,"{'followers_count': 2852, 'following_count': 2468, 'tweet_count': 19796, 'listed_count': 18}",False,,,0
433471357,lilyriani,"🌏 45 countries
✏ Freelance Travel Writer
🏆 Best Travel Microblogger
📧 lilyriani@hotmail
🦕 Love postcards & fridge magnets",http://lilyrianitravelholic.bl,2011-12-10 16:18:46+00:00,"{'followers_count': 3201, 'following_count': 504, 'tweet_count': 73417, 'listed_count': 115}",False,,,0
2432410191,BuyMore_Condoms,Just A Eastside Cuz Onna Come Up x The Puerto Rican Papi 🇵🇷 x Young Kilo 🤘🏾💨 #NoLegRuemmm xxxEnthusiast,Cleanside|| RIP Mi hermano,2014-03-24 03:05:08+00:00,"{'followers_count': 364, 'following_count': 92, 'tweet_count': 194735, 'listed_count': 10}",False,,,0
1086264138878267393,NayakAzmira,nothing makes me special,"Haryana, India",2019-01-18 14:08:47+00:00,"{'followers_count': 50, 'following_count': 1709, 'tweet_count': 7981, 'listed_count': 0}",False,India,Haryana,Haryana
2432351294,profamirattaran,"Professor. Litigator. Scientist. Bicyclist. Husband. Father. Son. Wrecks grifters, anti-vaxxers & scientific illiterates. Personal account (not @uOttawa).","Ottawa, Canada, Pale Blue Dot",2014-04-07 17:19:11+00:00,"{'followers_count': 14634, 'following_count': 164, 'tweet_count': 31015, 'listed_count': 150}",False,Canada,Kansas,Ottawa
1086150146830807040,tayolorrj,romans 8:18✨ | #LLKC🤞🏽| Trayson & Taytum💘,"Tupelo, MS",2019-01-18 06:35:49+00:00,"{'followers_count': 1566, 'following_count': 1061, 'tweet_count': 52825, 'listed_count': 1}",False,United States,Mississippi,Tupelo
1086145629276000256,TheeMoraa,Environmentalist 🌱🌲|| Global Citizen🌎🌍|| Rotaractor||Humanitarian|| Former County Ambassador @GlobalPeaceKeny,"Nairobi, Kenya",2019-01-18 06:17:52+00:00,"{'followers_count': 300, 'following_count': 215, 'tweet_count': 1674, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2433140622,CottonworldLive,"India’s original natural clothing co. since 1987. Natural, modern classics, made & sourced locally. Mention @cottonworldlive and tag us #cottonworld",India,2014-04-08 06:13:51+00:00,"{'followers_count': 248, 'following_count': 46, 'tweet_count': 1191, 'listed_count': 4}",False,India,,0
1086019084867854336,almason49830803,"Political conservative agenda, if you follow the village idiot Joe Biden don’t follow me. #FJB",NJ / PA,2019-01-17 21:55:01+00:00,"{'followers_count': 1627, 'following_count': 1608, 'tweet_count': 41249, 'listed_count': 0}",False,,,0
