id,username,description,location,created_at,public_metrics,verified,country,region,city
935412908862865408,thicc_flair,"☭, 23

he/him","Atlanta, GA",2017-11-28 07:39:51+00:00,"{'followers_count': 453, 'following_count': 541, 'tweet_count': 84017, 'listed_count': 0}",False,United States,Georgia,Atlanta
2916871769,mushroomboyyy,a sentient mushroom,taurus. he/they :*,2014-12-12 04:41:30+00:00,"{'followers_count': 396, 'following_count': 425, 'tweet_count': 26659, 'listed_count': 5}",False,,,0
935433042042261504,RachaelCampey,"I public speak on all things mental health, surviving DV, young parents & education. Founder of: ThoughtfulMindsUK (Movement)",She/her,2017-11-28 08:59:51+00:00,"{'followers_count': 2075, 'following_count': 391, 'tweet_count': 9155, 'listed_count': 1}",False,,,0
371713777,Dogo__Fresh,I do believe in life you should always have  a contingency plan,Sokoto,2011-09-11 11:14:15+00:00,"{'followers_count': 671, 'following_count': 697, 'tweet_count': 17395, 'listed_count': 2}",False,,,0
138273081,Primejodytime,"Nice bum, where you from?",Boston,2010-04-29 02:54:02+00:00,"{'followers_count': 145, 'following_count': 760, 'tweet_count': 80130, 'listed_count': 1}",False,United Kingdom,Lincolnshire,Boston
935445490904326144,Peitho70,"Mum, wife.  The world is going mad. 

#NoThankYou",England,2017-11-28 09:49:19+00:00,"{'followers_count': 3450, 'following_count': 4097, 'tweet_count': 80809, 'listed_count': 1}",False,United Kingdom,England,England
138272207,dandundas,Dan Nolan is a freelance writer who was a reporter/copy editor at The Hamilton Spectator for three decades. He writes obits and a film column for The Spec.,"Hamilton, Ontario",2010-04-29 02:50:47+00:00,"{'followers_count': 3044, 'following_count': 989, 'tweet_count': 29772, 'listed_count': 67}",False,Canada,Ontario,Ontario
371759558,puma12021972,"fail to prepare,prepare to fail end of.",manchester,2011-09-11 13:22:17+00:00,"{'followers_count': 135, 'following_count': 1224, 'tweet_count': 2991, 'listed_count': 1}",False,,,0
935384833441914880,muchapedza,FOR ALL YOUR REFRIGERATION AND AIR-CONDITIONING EQUIPMENT SERVICING REPAIRS AND INSTALLATIONS BE IT INDUSTRIAL COMMERCIAL OR DOMESTIC CALL US ON 0717876986!,Harare/Zvishavane Zimbabwe ,2017-11-28 05:48:17+00:00,"{'followers_count': 1409, 'following_count': 0, 'tweet_count': 2868, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
138277911,EvieYbarra,"Hidden history of GHOSTS OF SANTA BARBARA AND THE OJAI VALLEY & 3 more. Visual  Storyteller, Historian, Wife,Mom,photographer,Kicking cancer 🎀  I❤️Life&Family",California,2010-04-29 03:12:19+00:00,"{'followers_count': 3092, 'following_count': 4555, 'tweet_count': 5743, 'listed_count': 21}",False,United States,California,California
138327742,kisaragiwave,"H.30.12.16,13:09　15年共に過ごした最愛の相方であり家族でもあった🐶が🌈の橋を渡りました。
辛いけど、これまでの思いを胸に前に進みます！
それと、今まで抑えてくれてた相方が居なくなった分、動物虐待する輩には手加減一切無しでいかせて戴きます👿

元空手家
現キックボクシング",九州,2010-04-29 07:06:30+00:00,"{'followers_count': 648, 'following_count': 2191, 'tweet_count': 40804, 'listed_count': 33}",False,,,0
2917087470,cheryl_lyn69,"Mother of 3. Life is a journey. Enjoy each moment. I love God, my Country, our flag & what it stands for!!","Brevard, NC",2014-12-03 02:33:14+00:00,"{'followers_count': 2718, 'following_count': 3001, 'tweet_count': 44674, 'listed_count': 4}",False,United States,North Carolina,Brevard
935350687612813314,imlaxmanmahato,Social Activist ll A Proud Indian 🇮🇳,India ,2017-11-28 03:32:36+00:00,"{'followers_count': 198, 'following_count': 400, 'tweet_count': 16648, 'listed_count': 0}",False,India,,0
2917059107,elvnski,"Hova and Yeezus, like Moses and Jesus! 🐲                                    
                            
●●●Redintegro mihipte●●●","Nairobi, Kenia",2014-12-12 07:25:59+00:00,"{'followers_count': 418, 'following_count': 818, 'tweet_count': 13166, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
935357346481500162,momoftwocats,The original chick in a pig suit, Cali,2017-11-28 03:59:04+00:00,"{'followers_count': 4432, 'following_count': 2024, 'tweet_count': 67526, 'listed_count': 19}",False,,,0
935360693930303493,eilaplaninc,🇨🇦🃏,she/her,2017-11-28 04:12:22+00:00,"{'followers_count': 80, 'following_count': 124, 'tweet_count': 1224, 'listed_count': 0}",False,,,0
935365341529694208,KarenInIllinois,"Animal & Nature Lover. Vintage Books. History, French & Art. Kids/Innocence. Education/Critical Thinking. Opinions My Own. Freedom 🇺🇸",It’s A Secret ,2017-11-28 04:30:50+00:00,"{'followers_count': 2389, 'following_count': 5001, 'tweet_count': 53093, 'listed_count': 0}",False,,,0
2917242832,in_titch,"Formerly In Focus Titchwell, now closed, now just enjoying the birds.", Norfolk,2014-12-12 09:25:43+00:00,"{'followers_count': 363, 'following_count': 464, 'tweet_count': 6348, 'listed_count': 4}",False,United Kingdom,Norfolk,Norfolk
935557538157821957,Sciclo1,"Baron von Junker (Joh.) Sciclo publishers blockchain,
Meta-data analyst Go Daddy Philanthropist Manor & Castle 🇬🇧
Real Estate A. Legal @Twitter US 💋","Amsterdam, Nederland",2017-11-28 17:14:33+00:00,"{'followers_count': 586, 'following_count': 744, 'tweet_count': 38334, 'listed_count': 10}",False,United States,New York,Amsterdam
2916530962,fckingmdna,madonna + jessica lange are my sanctuaryㅤ ㅤㅤㅤㅤ bloqueada pelo milica bolsonar0 🇧🇷,"Rio de Janeiro, Brasil",2014-12-11 23:31:59+00:00,"{'followers_count': 1431, 'following_count': 862, 'tweet_count': 82022, 'listed_count': 7}",False,Brazil,Rio de Janeiro,Rio de Janeiro
138214798,MickeyJohnson07,"Michael Johnson is creative, loving, very funny, very smart sharing kind of Man with excellent sense of humor and rugged goodthoughts  about life, love,+fun,",Honolulu Hawaii,2010-04-28 23:21:53+00:00,"{'followers_count': 2759, 'following_count': 4347, 'tweet_count': 232712, 'listed_count': 258}",False,United States,Hawaii,Honolulu
371775760,PinkThouse,here till then,"London, England",2011-09-11 14:01:29+00:00,"{'followers_count': 1066, 'following_count': 3073, 'tweet_count': 57561, 'listed_count': 30}",False,United Kingdom,England,London
2916325189,Lynnie927,"I am an animal rights activist. All animals should be FREE. Captivity sucks! I also love music, especially Prince.",Brit/American living in Cali,2014-12-02 06:42:46+00:00,"{'followers_count': 1474, 'following_count': 1599, 'tweet_count': 8345, 'listed_count': 19}",False,,,0
2916298478,mavadia_7,"Male 64 followed by honurable PM of india @narendramodi / beliver of peace to humans,wildlife,nature,",India,2014-12-02 06:29:01+00:00,"{'followers_count': 304, 'following_count': 2377, 'tweet_count': 14457, 'listed_count': 5}",False,India,,0
935580612605501440,EddLeal29,With @GregAbbott_TX & @AbbottCampaign | Fmr OOG and @TexasGOP | B.A. Poli Sci | CUA Alum | opinions are my own.,"Austin, TX",2017-11-28 18:46:15+00:00,"{'followers_count': 567, 'following_count': 701, 'tweet_count': 3607, 'listed_count': 7}",False,United States,Texas,Austin
138209702,hostedbyjhall,"🎙Podcast Host/ Semi-Professional Zoologist | @Podcastellanos 🐅 @bigripenergy 🏟 | MUFC UM FGCU | I like animals, coffee, and hats","South Bend, IN",2010-04-28 23:03:06+00:00,"{'followers_count': 11302, 'following_count': 626, 'tweet_count': 22767, 'listed_count': 99}",False,United States,Indiana,South Bend
2916207893,Missaenagy,Worried less about fitting into glass slippers & worried more about shattering glass ceilings 👊🏻 Proud ISFJ-T 🐘,"Vancouver, British Columbia",2014-12-11 20:46:36+00:00,"{'followers_count': 350, 'following_count': 688, 'tweet_count': 1943, 'listed_count': 39}",False,Canada,British Columbia,Vancouver
935596445700317184,bagaswede,"Architecture, Islamic University of Indonesia","Yogyakarta, Indonesia",2017-11-28 19:49:10+00:00,"{'followers_count': 36, 'following_count': 806, 'tweet_count': 234, 'listed_count': 0}",False,Indonesia,,Yogyakarta
138202929,Knowitall,"Knowitall is @scetv PreK-12 mobile-friendly portal. Find video, audio, images, documents and interactives for one-to-one learning in the classroom","South Carolina, USA",2010-04-28 22:37:43+00:00,"{'followers_count': 890, 'following_count': 357, 'tweet_count': 12902, 'listed_count': 46}",False,United States,South Carolina,Usa
935557166437724160,Maya_in_Pink,"Welcome! I don’t know why I made a twitter account but, I’m still here! Hobbies: video gaming, reading, and scrolling on social media sites till midnight. Bye!",San Myshuno&Wizard City | 👩🏾,2017-11-28 17:13:05+00:00,"{'followers_count': 122, 'following_count': 941, 'tweet_count': 9916, 'listed_count': 2}",False,,,0
138226065,maleksantiago,https://t.co/ySqVahEegZ ❤ Husband Hana ❤ Papa Nia & Izz❤ #ggmu support @InaiLawaHenna,Iceland,2010-04-29 00:02:47+00:00,"{'followers_count': 246, 'following_count': 114, 'tweet_count': 46983, 'listed_count': 5}",False,Iceland,,0
2916599308,forbidden_one5,Certified AALSO Life Support Operator In Marine Science 🦑 🐠 back in the Dirty T 🌵,"Tucson, AZ",2014-12-12 00:10:12+00:00,"{'followers_count': 404, 'following_count': 322, 'tweet_count': 13659, 'listed_count': 0}",False,United States,Arizona,Tucson
935486445158006784,Teefriel_,"C'mon, smile • C'est la vie • Marsai Martin Stan • Messi 🐐 • Also @tgooner_1",Quahog ,2017-11-28 12:32:03+00:00,"{'followers_count': 6010, 'following_count': 3531, 'tweet_count': 74432, 'listed_count': 7}",False,,,0
138263930,ELadyPurvis,"Author, Owner of Demure Pearls, CEO of MRP Scholarship Organization, Wife, Teacher, Bubbee, Speaker, Songwriter, Psalmist Lover of People and Uprising Activist.","Georgia, USA",2010-04-29 02:20:48+00:00,"{'followers_count': 190, 'following_count': 993, 'tweet_count': 8207, 'listed_count': 1}",False,Georgia,Georgia,Usa
935504202532573185,alexmaxx_s,"Slow and steady.
Crypto & NFT degen, messing around, losing money..
#NFT #web3 #frens #spesh",Easten Europe,2017-11-28 13:42:37+00:00,"{'followers_count': 2148, 'following_count': 4250, 'tweet_count': 10723, 'listed_count': 9}",False,,,0
138233293,4animalrites,"The Animals Voice, founded in 1986, is the world’s first and oldest independent animal rights resource. Please ‘Follow Us’ today. 🌱🐷🐔🐮🐣🐘🐻🐬🐋🐾",United States,2010-04-29 00:29:12+00:00,"{'followers_count': 775, 'following_count': 703, 'tweet_count': 2077, 'listed_count': 7}",False,United States,,0
138240448,HJSpear,"Artist, Actor, Script Continuity Supervisor, Shark Advocate & a bit doolally... 🤪 #oceanguardian 🦈",Auckland NZ,2010-04-29 00:54:11+00:00,"{'followers_count': 90, 'following_count': 277, 'tweet_count': 2874, 'listed_count': 2}",False,New Zealand,Auckland,Auckland
935531679371923458,Doge4Faithful,$Doge&Elon saves the world 🌎My tweets are not financial advice. For the people 🌎 #DOGEFAMILY 🐶🚀🌕to the MOON! LITERALLY! Actual #DogeDay is DEC 06 (2013),Starbase-USA-Terra,2017-11-28 15:31:48+00:00,"{'followers_count': 2914, 'following_count': 2857, 'tweet_count': 131406, 'listed_count': 31}",False,,,0
935536330955788288,MMT333666999,"Vet,hunter,fishermen, outdoorsman, hate liers and fakes.lie to me once you will never be believed again.","Virginia, USA",2017-11-28 15:50:17+00:00,"{'followers_count': 590, 'following_count': 3569, 'tweet_count': 8421, 'listed_count': 0}",False,United States,Virginia,Virginia
935536750419697664,OopsIskeeted704,"Dread Head - Retired Navy Veteran 
Favorite Colors: Red and 
Completely and totally infatuated with Success. Pls No Drama My G.","Monroe, NC",2017-11-28 15:51:57+00:00,"{'followers_count': 4, 'following_count': 12, 'tweet_count': 270, 'listed_count': 0}",False,United States,Connecticut,Monroe
138337981,SelfieRunnerZA,"MA Journalism @StellenboschUni, BTech Journalism, Language Practice @Official_TUT, Honours Theory of Literature @unisa, Runner & Author of #HereComesTheGayKing","Pretoria, Tzaneen ",2010-04-29 08:00:23+00:00,"{'followers_count': 39716, 'following_count': 2133, 'tweet_count': 79623, 'listed_count': 25}",False,South Africa,Gauteng,Pretoria
935302287337062401,heidi_noddin,News News,"Universal City, TX",2017-11-28 00:20:17+00:00,"{'followers_count': 988, 'following_count': 1246, 'tweet_count': 33132, 'listed_count': 1}",False,United States,Texas,Universal City
934886686848294912,MarymaeFumiyo,"Tea Drinker, Filmmaker, Marketing Professional, Cultural Mythologist 😴.","Dewar, OK",2017-11-26 20:48:50+00:00,"{'followers_count': 0, 'following_count': 2, 'tweet_count': 1034, 'listed_count': 0}",False,United States,Oklahoma,Dewar
371567250,e_haff,#ProtectTransKids #blm •She/Her• Opinions my own,"Orange County, CA",2011-09-11 03:15:13+00:00,"{'followers_count': 610, 'following_count': 844, 'tweet_count': 53643, 'listed_count': 8}",False,United States,New Jersey,Orange
2918042882,realRofFS,"Ordinary people with extraordinary vision can redeem the soul of America by getting in what I call good trouble, necessary trouble. - John Lewis #AmericanHero",🎶sun sun sun here it comes🎶,2014-12-04 00:27:35+00:00,"{'followers_count': 602, 'following_count': 766, 'tweet_count': 66906, 'listed_count': 0}",False,,,0
934964655461502976,SantinoRios8,Real Estate Broker Investor Speaker Avid Golfer,"Pasadena, CA",2017-11-27 01:58:39+00:00,"{'followers_count': 30, 'following_count': 405, 'tweet_count': 9229, 'listed_count': 0}",False,United States,California,Pasadena
138430057,SpooksAhoy__,"hey there demons, it’s me, ya boy ✧･ﾟ: *✧･ﾟ:* occasionally adequate Dead By Daylight player. BABYMETAL and Ghost appreciator",Hellfire Club | she/her,2010-04-29 14:32:12+00:00,"{'followers_count': 2876, 'following_count': 1545, 'tweet_count': 162207, 'listed_count': 41}",False,,,0
934974332429852672,CollectTulevan,"my nerd corner, made this one so I don’t get judged so much lol. Header by @thealexrossart heavily into the spiritual",Chichester england,2017-11-27 02:37:06+00:00,"{'followers_count': 143, 'following_count': 341, 'tweet_count': 54007, 'listed_count': 1}",False,United Kingdom,West Sussex,Chichester
371541806,gevans4579,49ers 🏈/Duke🏀/Nets🏀,"Greensboro, NC",2011-09-11 02:04:59+00:00,"{'followers_count': 231, 'following_count': 1833, 'tweet_count': 27106, 'listed_count': 15}",False,United States,North Carolina,Greensboro
934983663233536000,nazrultweets,"History | IR | JMI | Aspirant | Indo-Pacific, Indo-China and West Asia | Navodayan | RTs≠Endorsement.",Assam - New Delhi - Hyderabad ,2017-11-27 03:14:11+00:00,"{'followers_count': 301, 'following_count': 598, 'tweet_count': 1890, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
934990113079218176,0xMike29,Team - @BoozeBears | Building @UnwindWeb3 | @Acura | D3gen Shark,Chicago,2017-11-27 03:39:49+00:00,"{'followers_count': 2145, 'following_count': 984, 'tweet_count': 7295, 'listed_count': 1}",False,United States,Illinois,Chicago
371544195,W4LLH4K,"#Gaming , #chess , #anime ,",chiriquí,2011-09-11 02:11:19+00:00,"{'followers_count': 110, 'following_count': 1063, 'tweet_count': 3973, 'listed_count': 0}",False,,,0
935003806659698694,edwardimnobot,Just a guy trying to figure it out. My faith is in Christ and He has never failed me.,FL,2017-11-27 04:34:13+00:00,"{'followers_count': 1081, 'following_count': 2063, 'tweet_count': 6055, 'listed_count': 0}",False,,,0
2917903376,theonlyaqila,Benda boleh bincang kenapa nak gaduh kheennn?,Malaysia,2014-12-03 19:05:53+00:00,"{'followers_count': 153, 'following_count': 245, 'tweet_count': 25987, 'listed_count': 1}",False,Malaysia,,0
935021226115960832,BigBiteBaby,who the hell am i,"Quiet, Heavy Dreams",2017-11-27 05:43:26+00:00,"{'followers_count': 4672, 'following_count': 3436, 'tweet_count': 59636, 'listed_count': 36}",False,,,0
138420032,MushKush_,#AKOE,Missing in Action,2010-04-29 14:00:15+00:00,"{'followers_count': 1108, 'following_count': 1228, 'tweet_count': 40551, 'listed_count': 3}",False,,,0
934938762349596672,ShatteredMutant,He/him • Dinosaur & Godzilla fanatic • Twitch Streamer • Superman • Doctor Who • Middle-earth admirer • Horror lover • Video Editor • Always be kind!,"Chicago, IL",2017-11-27 00:15:46+00:00,"{'followers_count': 700, 'following_count': 468, 'tweet_count': 41765, 'listed_count': 8}",False,United States,Illinois,Chicago
371514570,sandysinden,Helping Driven Dreamers Escape The Norm And Create New Possibilities By Transforming Their Ideas Into Online Profit.,"San Clemente, CA",2011-09-11 00:48:48+00:00,"{'followers_count': 142, 'following_count': 304, 'tweet_count': 13330, 'listed_count': 3}",False,United States,California,San Clemente
371509691,OlympicStatman,"Contributor to https://t.co/VzeEjde43y. Sheep farmer by day, Olympic geek by night.  Member - ISOH.
At last resort also
@EvansTheStats@home.social on Mastodon","Deepest, darkest Mid Wales",2011-09-11 00:35:33+00:00,"{'followers_count': 5871, 'following_count': 764, 'tweet_count': 92963, 'listed_count': 265}",False,,,0
934886758235250688,ModouDurinda,"Multi-sportlete, I want to see your peacock, Smarter than a 5th grader, I used to think that you could just go to the bank and ask for money 🤢.","Tryon, NC",2017-11-26 20:49:07+00:00,"{'followers_count': 3, 'following_count': 1, 'tweet_count': 1034, 'listed_count': 0}",False,United States,Oklahoma,Tryon
934886820336230400,QuynhToshiaki,"Chef, I hide my sweat well, full time foodie, Sunshine Addict 🤯.","Quebradillas, Puerto Rico",2017-11-26 20:49:22+00:00,"{'followers_count': 1, 'following_count': 3, 'tweet_count': 1035, 'listed_count': 0}",False,Puerto Rico,Quebradillas Municipio,Quebradillas
934887105007837184,ZharinaOfili,"Social Entrepreneur, Is this water dry?, Comedian, I hope my followers are too 🤤.","Hoopeston, IL",2017-11-26 20:50:29+00:00,"{'followers_count': 0, 'following_count': 3, 'tweet_count': 1034, 'listed_count': 0}",False,United States,Illinois,Hoopeston
371502621,vandread125,"ProWrestling fan #QueensArmy♠️,Wargamer 40k, Sigmar & WarMachine. D&D/TableTop enthusiast. Lover of the written word. Gamertag- SoulBladeHero","Las Vegas, NV",2011-09-11 00:14:42+00:00,"{'followers_count': 160, 'following_count': 439, 'tweet_count': 14063, 'listed_count': 0}",False,United States,Nevada,Las Vegas
138466124,JBHawkey,"Giant, Yankee, Ranger Celtic fan 56 yrs
NO DM's","Florida, USA",2010-04-29 16:32:55+00:00,"{'followers_count': 558, 'following_count': 465, 'tweet_count': 42913, 'listed_count': 1}",False,United States,Florida,Florida
934902396442071041,youluvdes,underrated. dope in real life. 12.31.20 💍NE✈️NV,Planet Weezy 🛸,2017-11-26 21:51:15+00:00,"{'followers_count': 349, 'following_count': 524, 'tweet_count': 2527, 'listed_count': 0}",False,,,0
934906915225825285,DeuzFazbearYT,What's up? | Mario/Deuz | 🇲🇽 | 22 | Visual Arts Student | He/Him | Esp/Eng | Mostly SFW | Bisexual | PFP: @Cr4zydonuts1,"Mérida, Yuc., México",2017-11-26 22:09:13+00:00,"{'followers_count': 534, 'following_count': 137, 'tweet_count': 42726, 'listed_count': 4}",False,,,0
2918092046,akagary18,"Blunts, beers, and bad bitches","Florida, USA",2014-12-04 02:01:23+00:00,"{'followers_count': 435, 'following_count': 389, 'tweet_count': 5316, 'listed_count': 0}",False,United States,Florida,Florida
934909851955748865,timwlsn31,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.,"Denver, CO",2017-11-26 22:20:53+00:00,"{'followers_count': 615, 'following_count': 13, 'tweet_count': 73330, 'listed_count': 13}",False,United States,Colorado,Denver
934910576668557313,relaxspa2017,"TV & Movie Dramas, Music, Actors, and Musicians.","FL, USA",2017-11-26 22:23:46+00:00,"{'followers_count': 31, 'following_count': 67, 'tweet_count': 4527, 'listed_count': 3}",False,Japan,Kochi-ken,Usa
934917056092430337,freemen_na,"Link between Freemen, Liverymen, Guilds, and Livery Companies in the City of London with the Honourable Company in North America. Est 1979","Toronto, Ontario",2017-11-26 22:49:30+00:00,"{'followers_count': 527, 'following_count': 1098, 'tweet_count': 3245, 'listed_count': 6}",False,Canada,Ontario,Toronto
934923662733533184,OrangeVol1321,#America #Codeofvets #BlueLivesMatter #proudNRAmember #Vols #GBO #VFL🍊,Knoxville,2017-11-26 23:15:46+00:00,"{'followers_count': 4709, 'following_count': 5020, 'tweet_count': 24508, 'listed_count': 3}",False,United States,Pennsylvania,Knoxville
935051682987126784,WhitKruse,"QB '24 | #17 | Twelve Bridges HS (Lincoln, CA) @12bfootball | football/volleyball | NCAA# 2109327320 | whitaker.kruse@gmail.com | Info: https://t.co/pv6BLLweQv","Rocklin, CA",2017-11-27 07:44:28+00:00,"{'followers_count': 497, 'following_count': 1784, 'tweet_count': 192, 'listed_count': 1}",False,United States,California,Rocklin
2917355872,artyemma,Original watercolour paintings and commissions.,"Preston, Lancashire",2014-12-12 10:44:21+00:00,"{'followers_count': 123, 'following_count': 310, 'tweet_count': 341, 'listed_count': 2}",False,United Kingdom,Lancashire,Preston
935193585464561665,wamathaizdady,If you a scared mf go to church💀🃏,"Nairobi, Kenya",2017-11-27 17:08:20+00:00,"{'followers_count': 2440, 'following_count': 3677, 'tweet_count': 5725, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
371636146,1beautifulbogan,"Marc Ryan is a Beautiful Bogan, Triple J Raw comedy 2014 national finalist Adelaide comedian","Adelaide, South Australia",2011-09-11 06:57:30+00:00,"{'followers_count': 431, 'following_count': 480, 'tweet_count': 5608, 'listed_count': 8}",False,Australia,South Australia,Adelaide
935236953464823809,notnicoleashley,Always in scrubs. Professional procrastinator. Iced coffee addict. Frequent Packer. Big Dork Energy. She/Her.,Philadephia ➡️ Dayton,2017-11-27 20:00:40+00:00,"{'followers_count': 233, 'following_count': 240, 'tweet_count': 21084, 'listed_count': 0}",False,United States,New Jersey,Dayton
935240626584502272,SanDiegoMama37,"Hello my name is Courtney. I'm a 39 year old Women , mother of 5 Beautiful Children.. I would like to Share my message of LOVE with all of you. Please Enjoy!","California, USA",2017-11-27 20:15:16+00:00,"{'followers_count': 755, 'following_count': 543, 'tweet_count': 56414, 'listed_count': 4}",False,United States,California,California
935246700427534336,PixlWarrenCave,"Hey! Personal acc of @PixlWarren ! I'll move all my shenanigans over here! 
LV31 / Pixel Artist / Fursuiter / derp otter. Warning NSFW too.","Córdoba, Argentina",2017-11-27 20:39:24+00:00,"{'followers_count': 268, 'following_count': 609, 'tweet_count': 4377, 'listed_count': 2}",False,Argentina,Coahuila,Argentina
935251225431420930,DragonAlamo,"Get the latest comics with a subscription, discover the newest board games, or enjoy our extensive demo game library. Make us your next game night destination.",5511 W Loop 1604 N #111 78253,2017-11-27 20:57:23+00:00,"{'followers_count': 150, 'following_count': 134, 'tweet_count': 454, 'listed_count': 0}",False,,,0
138385269,Coockiebear1,We move...,"Pretoria, South Africa",2010-04-29 11:57:12+00:00,"{'followers_count': 643, 'following_count': 884, 'tweet_count': 2571, 'listed_count': 1}",False,South Africa,Gauteng,Pretoria
138381697,DJIMB3RRY,"Dare to be there where the TECH will be. Networking,Marketing,Culture,Tech,News,ios Dev,Webmaster,Apple lover,iPassion,Beta testing,Automation.","Québec, Canada 🇨🇦",2010-04-29 11:41:30+00:00,"{'followers_count': 1889, 'following_count': 3874, 'tweet_count': 139605, 'listed_count': 54}",False,Canada,Kentucky,Canada
138378150,hollygirl230,ONCE A GREAT SUPPORTER OF THE L.P. WHEN LABOUR MEANT LABOUR.,"North West, England",2010-04-29 11:25:40+00:00,"{'followers_count': 3170, 'following_count': 2922, 'tweet_count': 94633, 'listed_count': 27}",False,United Kingdom,England,England
2917282545,braambles,"Normal bloke, punching above his weight and I weigh alot!","in a pool a booze, booze, booz",2014-12-12 10:38:20+00:00,"{'followers_count': 90, 'following_count': 355, 'tweet_count': 8276, 'listed_count': 2}",False,,,0
2917403521,FSHoliday,"New-age travel company, specializing in India & international tours. We listen, give wings to ideas and plan it all! Email: connect@flyingsquirrelholidays.com","Kolkata, India",2014-12-03 08:43:50+00:00,"{'followers_count': 172, 'following_count': 314, 'tweet_count': 1143, 'listed_count': 11}",False,India,Bengal,Kolkata
935177383035858944,Liberty_Winning,Follower of Jesus Christ. Conservative Patriot. Proud wife of a Navy Veteran. Donald Trump is still President 🇺🇸 FJB!!! #novaccinemandate,"California, USA",2017-11-27 16:03:57+00:00,"{'followers_count': 1017, 'following_count': 1952, 'tweet_count': 12354, 'listed_count': 0}",False,United States,California,California
935113256993153024,HearteScarlette,"Ambivert 💞
#alwaysfight
Don't judge a 🐺 by its fur","Johore, Malaysia",2017-11-27 11:49:08+00:00,"{'followers_count': 119, 'following_count': 641, 'tweet_count': 22516, 'listed_count': 0}",False,Malaysia,,0
371568848,starfwee,Klaus is the hybrid version of me,Belgium,2011-09-11 03:19:57+00:00,"{'followers_count': 1331, 'following_count': 1498, 'tweet_count': 56219, 'listed_count': 2}",False,Belgium,Wisconsin,Belgium
935066999977213954,BB_Hari545,"Failure is a tree....that tree will gives a sweetful fruit called Success.....

    Die Hard Fan Of SUPERSTAR RAJINIKANTH...","Kumbakonam, India",2017-11-27 08:45:20+00:00,"{'followers_count': 83, 'following_count': 66, 'tweet_count': 1087, 'listed_count': 0}",False,India,Tamil Nadu,Kumbakonam
371571111,Kevin_Mannix,Dad. Husband. Son. Reader. Lawyer.,"Squantum, Massachusetts",2011-09-11 03:26:37+00:00,"{'followers_count': 352, 'following_count': 4039, 'tweet_count': 39519, 'listed_count': 4}",False,United States,Massachusetts,0
2917646800,Charlesthornt,"Vaguely human, Atheist, Socialist and currently a pantouflard and, seemingly a ""positivity vampire"" Bwhahahahaha",Near Skinners Bottom Cornwall,2014-12-12 13:38:38+00:00,"{'followers_count': 2709, 'following_count': 2609, 'tweet_count': 137969, 'listed_count': 10}",False,,,0
935098538354081792,BanRodeoNZ,"Fighting for those who are being fought against their will.
This is 2022 Aotearoa. 
Not 1883 Texas. 
#BanRodeoNZ",New Zealand,2017-11-27 10:50:39+00:00,"{'followers_count': 540, 'following_count': 1610, 'tweet_count': 4926, 'listed_count': 3}",False,New Zealand,,0
2917627583,_ShaneEdmundson,#mallermilitia @benmaller @SoundersFC @Seahawks @XFLSeaDragons  @PredsNHL @cyclonefb @NewYorkRedbulls @SeattleStorm @OLReign @extratime @puckpodcast #MLSisback,Des Moines - 202 968 6161,2014-12-12 13:45:28+00:00,"{'followers_count': 141, 'following_count': 601, 'tweet_count': 150793, 'listed_count': 34}",False,United States,Iowa,Des Moines
935104682544041984,pieorama2,"Arty farty lefty,cat supporting Notts lover. Mon the hedgehogs too. Actively campaigning for a Nottingham Lido. Let's have a Nottingham Lido!","West Bridgford, England",2017-11-27 11:15:04+00:00,"{'followers_count': 1131, 'following_count': 1013, 'tweet_count': 66195, 'listed_count': 3}",False,United Kingdom,England,England
138414184,AmeliaLOld,"TV/Film Casting/Associate Producer 
Host-Voices of Inspiration #Podcast🎙 
Founder-Passports from the Heart ✈️ 
Board Member-@CFCcharity 💞","Charlotte, NC",2010-04-29 13:42:47+00:00,"{'followers_count': 62228, 'following_count': 56598, 'tweet_count': 19038, 'listed_count': 536}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
2917445695,roslyn_keron,"West Australian History Teacher for many, many, many years. Mother of 3. Obsessed with all History. No lists.","Perth, Western Australia",2014-12-03 09:40:29+00:00,"{'followers_count': 2809, 'following_count': 4967, 'tweet_count': 24473, 'listed_count': 9}",False,Australia,Western Australia,Perth
2917522911,ALEX_TOUUUUCEDA,"Viva i Tacos!





I'm a furry",Messico,2014-12-12 13:09:27+00:00,"{'followers_count': 1059, 'following_count': 4049, 'tweet_count': 189753, 'listed_count': 63}",False,,,0
935136530741334016,Angeladrumz,"Female | Drummer | Metalhead/ Punk  🤘🏻 | Jeffrey Dean Morgan, Aidan Gillen, Gary Oldman & David Thewlis are my boys 😍❤ Investing in #startups",USA,2017-11-27 13:21:37+00:00,"{'followers_count': 421, 'following_count': 1117, 'tweet_count': 2165, 'listed_count': 10}",False,Japan,Kochi-ken,Usa
935149227893596161,aididazanuri,Guns & Roses🥀,Malaysia,2017-11-27 14:12:04+00:00,"{'followers_count': 65, 'following_count': 228, 'tweet_count': 3963, 'listed_count': 0}",False,Malaysia,,0
