,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
8779,8868,hornsandheroes auction impressed talent energy ground httptcohgfbseai,512739473566621696,1647105102,en,2014-09-18 23:06:31+00:00
8780,8869,post today africa geographic httptcosunxucrzjy,512737844553469952,216412972,en,2014-09-18 23:00:03+00:00
8781,8870, west african black extinct smh humanity,512737685362847744,337234504,en,2014-09-18 22:59:25+00:00
8782,8871,heabreaking wildlifedest poaching victim make hea wrench safari experience httptcobzwgpyw wildlife,512737598297497602,97295283,en,2014-09-18 22:59:04+00:00
8783,8872,iapf recently born black calf protection iapf ranger show visitor httptcobvrqznyrkc,512736317474496512,2635934776,en,2014-09-18 22:53:58+00:00
8784,8873,cfrorg yanzhonghuang send shark fin horn medicine theyre busy eat dog mother fers,512735759917252608,93912662,en,2014-09-18 22:51:45+00:00
8785,8874,poaching victim make hea wrench safari experience httptcofwoiwgpny travel wildlife trlt traveler,512735403002982401,2460515546,en,2014-09-18 22:50:20+00:00
8786,8875,chillin event save boy african antipoaching ranger matt bracken piano key httptcobxhpcjdikq,512734686393548804,23662051,en,2014-09-18 22:47:30+00:00
8787,8876,endangeredwrld poach kingpin crosshairs httptcojftphixad,512734489378689024,221324384,en,2014-09-18 22:46:43+00:00
8788,8877,today told karsen hair spike remind horn,512734034351239168,958595257,en,2014-09-18 22:44:54+00:00
8789,8878,chillin event save boy matt bracken anti poach ranger,512733925555204097,23662051,en,2014-09-18 22:44:28+00:00
8790,8879, horn hero auction stuff rock incredible variation httptcocbrmufq,512733195679186946,1647105102,en,2014-09-18 22:41:34+00:00
8791,8880,tendaijoe number poach day south africa reach big animal kill date ,512732799803998209,25796801,en,2014-09-18 22:40:00+00:00
8792,8881,comingsoon hemprocks success marketing add hemp beverage pofoliohttptcopodvjydpu cannamagazine marketing,512731855473217536,58967757,en,2014-09-18 22:36:15+00:00
8793,8882,save africa last remain petition site httptcousljsecr,512731701085093889,812783635,en,2014-09-18 22:35:38+00:00
8794,8883,save africa last remain httptconugkxdwnr,512731574006075393,812783635,en,2014-09-18 22:35:08+00:00
8795,8884,announcementafrica usk zim elephant conservation animal poach forum httptcodzewlit httptcoellorxqgd,512731558432604161,1395306018,en,2014-09-18 22:35:04+00:00
8796,8885,csir seecrypt stoppoach join force well protect africa militarygrade secure comms httptcobhzeszo,512731358905397249,435027723,en,2014-09-18 22:34:16+00:00
8797,8886,wwfsouthafrica number poach south africa iams shock,512730827734515714,154302859,en,2014-09-18 22:32:10+00:00
8798,8887,man save dehydrate baby south africa animal httptcotxgqekyz httptcofjlcrhpmh,512730209183756288,2738112825,en,2014-09-18 22:29:42+00:00
8799,8888, poach year hello moron horn make hair make httptconwgqzxfs,512729234125512705,256913787,en,2014-09-18 22:25:50+00:00
8800,8889,announcementusawildlife wed disney animal kingdomelephants ssep httptcoinzwghmc httptcopdabippe,512728793341894656,1395306018,en,2014-09-18 22:24:05+00:00
8801,8890,catlike creature caught wildlife camera hitch ride buffalo httptcoymcajrpz photography ,512726314638245889,20623432,en,2014-09-18 22:14:14+00:00
8802,8891, baby orphan poacher he scar sleep alone httptcouwiumxn bluenationrev,512725835460009985,22077095,en,2014-09-18 22:12:19+00:00
8803,8892,potterparkzoo worldday event day away ticket go fast check event page httptcosppvnnljs ,512725501685690368,20020684,en,2014-09-18 22:11:00+00:00
8804,8893,worlddayelmwood park zoo celebrate world day sunday september elmwood park zoo aazk httptcoylvyapssmu,512725031139291137,595527970,en,2014-09-18 22:09:08+00:00
8805,8894,katethemaniac ahhhhh yes make sense duh silly sworn enemy youre kill giraffe cold blood,512722307094040576,954401834,en,2014-09-18 21:58:18+00:00
8806,8895,kazuna good much shit shoehorn fuck retard,512720753335074817,217627126,en,2014-09-18 21:52:08+00:00
8807,8896,poach crias matteri wish people wud stop tho,512720436040175616,2180474968,en,2014-09-18 21:50:52+00:00
8808,8897,great see local suppo conservation central florida httptcogmeqlffos,512720374216151040,52453792,en,2014-09-18 21:50:37+00:00
8809,8898,thewcs goddess emphasize power number save check paners zoosaquariums aza httptcowi,512719710543040512,228030816,en,2014-09-18 21:47:59+00:00
8810,8899,marketing add hemp beverage pofoliohttptcoqiuvxvb cannamagazine marketing agency,512719230559477760,256209674,en,2014-09-18 21:46:05+00:00
8811,8900, kgang dule tatsoshawnbw welcome south africa oscar kill reeva walk free kill get life sentence,512718798940418049,334729559,en,2014-09-18 21:44:22+00:00
8812,8901,welcome south africa oscar kill reeva walk freebut kill get life sentence,512718411856494594,74703137,en,2014-09-18 21:42:49+00:00
8813,8902, conservation botswana take prisoner httptcoyrdchfagt africa travel,512717765296156673,2460515546,en,2014-09-18 21:40:15+00:00
8814,8903, live webcam houstonzoo sleep live webcam dbruni sleep thurzzzday httptcobcgitmafsy,512716949768265728,20468856,en,2014-09-18 21:37:01+00:00
8815,8904,saving nepal celebrates day zero tiger elephant killingsbetween february february http,512714805312880640,2274078254,en,2014-09-18 21:28:30+00:00
8816,8905,saving south africa kill daysthe first quaer shape deadly south http,512714598428860416,2274078254,en,2014-09-18 21:27:41+00:00
8817,8906,saving operationcrash california duo indict illegal horn saletwo sanfrancisco bay area men httptcor,512714417322995712,2274078254,en,2014-09-18 21:26:57+00:00
8818,8907,saving myth trade ban fail save ssince overall black white number httpt,512714212028600320,2274078254,en,2014-09-18 21:26:08+00:00
8819,8908,saving horn trade conference tell southafrica httptcopfgyikmo,512714141388111872,2274078254,en,2014-09-18 21:25:51+00:00
8820,8909,saving nepal first kill monthsfor first time february gun httpt,512714005698195456,2274078254,en,2014-09-18 21:25:19+00:00
8821,8910,saving operationcrash sentence horn smuggler prison httptcoymxxztnzu,512713941277888513,2274078254,en,2014-09-18 21:25:04+00:00
8822,8911,saving take picture save sthe international keeper association sponsor photography httptco,512713827859709952,2274078254,en,2014-09-18 21:24:37+00:00
8823,8912,saving south africa horn trade scheme trounce economicssuppoers south africa push legalize http,512713762298548225,2274078254,en,2014-09-18 21:24:21+00:00
8824,8913,saving protestors demand hongkong museum remove horn elephant ivoryover protestors gather http,512713622431080450,2274078254,en,2014-09-18 21:23:48+00:00
8825,8914,saving week left turn photo conservation calendar last day http,512713462439370752,2274078254,en,2014-09-18 21:23:09+00:00
8826,8915,saving suppoers southafricas push legalize horn trade fond say position http,512713429274988544,2274078254,en,2014-09-18 21:23:01+00:00
8827,8916,saving kill profit expose illegal horn tradegroenewald gang trial postpone provisional http,512713310580379649,2274078254,en,2014-09-18 21:22:33+00:00
8828,8917,saving last day turn photo conservation calendar july please share fund http,512713091683856384,2274078254,en,2014-09-18 21:21:41+00:00
8829,8918,saving southafricas game industry insider continue evade punishment crimesshould international http,512712723696586752,2274078254,en,2014-09-18 21:20:13+00:00
8830,8919, today news twoton escape springfield zoo zoo official quick act httptcobiunfhe,512712675982204929,929764885,en,2014-09-18 21:20:02+00:00
8831,8920,saving specie let celebrate specie worldday httptco,512712666775695360,2274078254,en,2014-09-18 21:20:00+00:00
8832,8921,saving worldday raise glass suppo conservation httptcolbpuxaxrba,512712256929280002,2274078254,en,2014-09-18 21:18:22+00:00
8833,8922,catlike creature caught wildlife camera hitch ride buffalo httptcobikdzidsp httptcogxhwsuqs,512711716069572609,2256658266,en,2014-09-18 21:16:13+00:00
8834,8923,saving fifth annual worldday september world day less week ngo zoo httptcotza,512711101998321666,2274078254,en,2014-09-18 21:13:47+00:00
8835,8924,man save dehydrate baby south africa httptcopyzljwwwg ecorazzi,512706998832353280,2263319437,en,2014-09-18 20:57:28+00:00
8836,8925, number poach day south africa reach big animal kill date year,512706993421697024,23469686,en,2014-09-18 20:57:27+00:00
8837,8926,tshumanmc stop poach please living creature deserves kind injury httptcofipbdzcpj,512706347754737664,2165714840,en,2014-09-18 20:54:53+00:00
8838,8927,catlike creature caught wildlife camera hitch ride buffalo httptcoygvlouq photography ,512706268805345281,111008086,en,2014-09-18 20:54:34+00:00
8839,8928,worldday worldday save internationall invite nailits make stand painting http,512705914193711104,2396775013,en,2014-09-18 20:53:10+00:00
8840,8929, make world healthy let stop kill eles extinct thescienceguy,512705768357785601,2347377547,en,2014-09-18 20:52:35+00:00
8841,8930,zooyouknow poach horn culture believe theyre medicinestatus symbol worldday httptcosigapdof,512705288089006080,70724311,en,2014-09-18 20:50:40+00:00
8842,8931,call duty ghost extinction kill httptcorusgdvznq youtube,512704176103501826,2800594897,en,2014-09-18 20:46:15+00:00
8843,8932, someone save ffs else gon kill kid go offline someone get save ,512703600854724608,1937414820,en,2014-09-18 20:43:58+00:00
8844,8933,httptcoqaivkpqm track elephant maasai ranger pb newshour httptcovaeogugjl,512701691443949568,450104511,en,2014-09-18 20:36:23+00:00
8845,8934,track elephant maasai ranger beat pb newshour httptcowbabtwp newshour,512701476527820800,15984967,en,2014-09-18 20:35:32+00:00
8846,8935,save brilliant hornsandheroes httptcoxywmmdwxy,512700677911375875,23545799,en,2014-09-18 20:32:21+00:00
8847,8937,kansascityzoo black triangular top lip browsingwhite flat lip grazing gray see black ,512700201312608257,322763918,en,2014-09-18 20:30:28+00:00
8848,8938,jennygriesel amaze turnout tyger valley college cross country run thanks suppoing stoppoach httptcocx,512700044575653888,1161015942,en,2014-09-18 20:29:50+00:00
8849,8939,baby white mum safari southafrica pilanesberg httptcowdjkhcsib,512699531905888256,294528042,en,2014-09-18 20:27:48+00:00
8850,8940,catlike creature caught wildlife camera hitch ride buffalo httptcoanzulkxvd photography ,512699050668220417,45525257,en,2014-09-18 20:25:53+00:00
8851,8941,odette world need horn httptcobutayvehz,512697907879747585,1553554981,en,2014-09-18 20:21:21+00:00
8852,8942,notrophyhunting fun game southafrica devalue horn grow popularity httptcobacdwvmtw http,512697099201179648,1967494225,en,2014-09-18 20:18:08+00:00
8853,8943,vietnam pop diva hong nhung southafrica help protect httptcobkgfobqel iams worldday wildlife,512695659204321280,334819745,en,2014-09-18 20:12:25+00:00
8854,8944,man save dehydrate baby south africa httptcopvbkpabij ecorazzi ottoduplessis,512694993002053636,105218237,en,2014-09-18 20:09:46+00:00
8855,8945,special thanks officialzsl zslconservation help film great onehorned antipoaching,512694794036842497,328287799,en,2014-09-18 20:08:58+00:00
8856,8946,dkannan gmfer new zealand online auction ban trade ivoryhttptcotpppkzp global march elephant beaware ,512694219933089792,2772276455,en,2014-09-18 20:06:42+00:00
8857,8947,gmfer new zealand online auction ban trade ivoryhttptcotpppkzp global march elephant beaware accra ghana,512693528049500160,2813506699,en,2014-09-18 20:03:57+00:00
8858,8948,paramountgroup paramountgroup ivorichikowitz pledge continued suppo fight poach africa ichikowitz bbcafrica ,512693211446263808,2741669187,en,2014-09-18 20:02:41+00:00
8859,8949,seday sharp lady bust poacher kruger park week httptcojnvcilpzd,512692861716811776,1081497384,en,2014-09-18 20:01:18+00:00
8860,8950, world need horn httptcobutayvehz,512692830653796352,503506180,en,2014-09-18 20:01:10+00:00
8861,8951, south africa arm guard httptcoskdfgsoqcl httptcoiaudfnqm,512691357014847488,2235034243,en,2014-09-18 19:55:19+00:00
8862,8952, backroadstravel southern africa trip amaze adventure httptcosiobxuk,512691025509240832,1874504786,en,2014-09-18 19:54:00+00:00
8863,8953,czech slovak republic reunite lead global horn burning ceremony newsad link httptcoaoadbefq,512690543818596352,133277890,en,2014-09-18 19:52:05+00:00
8864,8954,stop poach please living creature deserves kind injury httptcofipbdzcpj,512689998735228928,592731526,en,2014-09-18 19:49:55+00:00
8865,8955,please sign save poacher take action pls sign httptcoxdxgwrbj httptcovgvhhwhjl,512689964635521024,113437820,en,2014-09-18 19:49:47+00:00
8866,8956,stephschuttler alongsidewild wildlifesnpits sslieberman thewcs elephant pretty small trade big jump,512689669071310850,408580973,en,2014-09-18 19:48:37+00:00
8867,8957,marchelephants kill hour extinction imminent march oct africanwildlifesos,512689640923361281,2437359612,en,2014-09-18 19:48:30+00:00
8868,8958, call bemolewa come clean mystery panel expes advise govt feasibility horn trade httptcovbvfcfc,512689175334633473,2396489030,en,2014-09-18 19:46:39+00:00
8869,8959,armcmb whats point eat fox country value horn asphrodisiac rome stay true ,512689106980044800,946408040,en,2014-09-18 19:46:23+00:00
8870,8960, fun game southafrica devalue horn grow popularity httptcobacdwvmtw httptcobtparukdc,512687754019213312,2336938579,en,2014-09-18 19:41:00+00:00
8871,8961,burn horn save event httptcotpxfrnaw,512687454881456128,1378298718,en,2014-09-18 19:39:49+00:00
8872,8962,turn basically big adorable kazoo httptcothgafwqhf catesish,512687180930494466,166446367,en,2014-09-18 19:38:43+00:00
8873,8963,save white poacher forcechange httptcofgfueyod,512687020322209793,753664585,en,2014-09-18 19:38:05+00:00
8874,8964,south africa true african stereotype love people place hitchiking httptcoobwivgrypq,512686773961760768,254192263,en,2014-09-18 19:37:06+00:00
8875,8965,track elephant maasai ranger beat pb newshour httptcofvuxotd,512686346037522432,2396489030,en,2014-09-18 19:35:24+00:00
8876,8966,helping poach mean average poach hr unitedwildlife whoessideareyouon http,512685182151692289,931508288,en,2014-09-18 19:30:47+00:00
8877,8967,dalesteyn join markb fight poach day september httptcoxvqiggr httptcoha,512684938773028864,1171310791,en,2014-09-18 19:29:49+00:00
8878,8968,worlddaysan francisco zoo provide update world day event take charge httptcofbdrrvkma,512684764956876800,595527970,en,2014-09-18 19:29:08+00:00
8879,8969,juliejward thanks julie luckily baby save mother kill hunter white almost extinct,512684196188274688,36032320,en,2014-09-18 19:26:52+00:00
8880,8970,graciepereyra thanks graciela yes baby poacher kill mother white almost extinct,512683960199954433,36032320,en,2014-09-18 19:25:55+00:00
8881,8971,great job lady httptcozsyjeowud southafrica kruger saynotopoaching conservewildlife,512683633832771584,145972578,en,2014-09-18 19:24:38+00:00
8882,8972,czech slovak republic reunite lead global horn burning ceremony httptcokbouuck,512683029894934529,2396489030,en,2014-09-18 19:22:14+00:00
8883,8973,track elephant maasai ranger httptconxsrczzse pbsnewshour,512682970373574656,2323007258,en,2014-09-18 19:21:59+00:00
8884,8974,meetanimals black sunsetetosha national park namibia wildlife best gorgeous pic httptcoxwpjwgqmy,512682860218548224,27843118,en,2014-09-18 19:21:33+00:00
8885,8975,savvy citizen save kruger africa geographic blog httptcouauxzkoqf wonderful news ale lady,512682201851256832,759920736,en,2014-09-18 19:18:56+00:00
8886,8976,savvy citizen save kruger africa geographic blog httptcohgjsviv,512681899911704576,2350598220,en,2014-09-18 19:17:44+00:00
8887,8977,hahaha look pleased sarcasm tbt animal zoo idgaf httptcodrqrjdcaoj,512681842852777984,322102103,en,2014-09-18 19:17:31+00:00
8888,8978, avicii want save world poach game call save feature special mix lay ,512680970185474049,1655532164,en,2014-09-18 19:14:03+00:00
8889,8979,want end poach save become extinct let change asian culture view horn httptcoxxtbzuom,512680767491956736,78130897,en,2014-09-18 19:13:14+00:00
8890,8980,catlike creature caught wildlife camera hitch ride buffalo httptcokpoiulkh photography ,512680501077737473,33448725,en,2014-09-18 19:12:11+00:00
8891,8981,track elephant maasai ranger beat pb newshour httptcozrvzlzvv savetheelephants,512679939229749248,368650760,en,2014-09-18 19:09:57+00:00
8892,8982,bdthornton crash savethe tower bridge yesterday way londonmarathon vmgiving celebration http,512679875983859712,17858631,en,2014-09-18 19:09:42+00:00
8893,8983,lightningrattle orphan calf rescue kindheaed motorist south africa,512678409688731648,266710866,en,2014-09-18 19:03:52+00:00
8894,8984,great onehorned asian calf also know indian proudtobeafanof nofur cute animal aww httptcoinjcnls,512678304839516160,1327861632,en,2014-09-18 19:03:27+00:00
8895,8985,photo cuteoverload great onehorned asian calf also know indian httptcojwdblpq,512677769944129536,42994508,en,2014-09-18 19:01:20+00:00
8896,8986,taninha save africa last remain httptcogefzixynr,512676335685087233,2775241338,en,2014-09-18 18:55:38+00:00
8897,8987,sirf poach kingpin arrest soon hawk httptcotwrdfate,512676244618371073,1732442904,en,2014-09-18 18:55:16+00:00
8898,8988,jonlemire billdeblasio mmviverito cultural leader statue announce municipal perk bronx zoo httptcowmkaa,512676118915055617,94013297,en,2014-09-18 18:54:46+00:00
8899,8989,africageo week old orphan kruger turn tourist comfo httptcobqjjykuuxk,512675887204950017,2258762572,en,2014-09-18 18:53:51+00:00
8900,8990,calfune look eye hold memory pain gmfer httptcosqwuqsok,512675626956750848,2470495216,en,2014-09-18 18:52:49+00:00
8901,8991,curlymaneee human suckthe western black officially declare extinct today sad conservation impoant http,512675616429060098,44195125,en,2014-09-18 18:52:46+00:00
8902,8992,calfune look eye hold memory pain gmfer httptcofycqwmg,512675470714732546,599954300,en,2014-09-18 18:52:11+00:00
8903,8993,londonerabroad world hunt extinctionand save sign urgent avaaz petition httpt,512675409419591680,319124739,en,2014-09-18 18:51:57+00:00
8904,8994,photo cuteoverload great onehorned asian calf also know indian httptcolsrsdhenhl,512675376347090944,55182381,en,2014-09-18 18:51:49+00:00
8905,8995, mafia south africa beat rap httptcohgktcjfxrg,512675192037199872,507924524,en,2014-09-18 18:51:05+00:00
8906,8996,wulalowe late official poach statistic look good httptcounryjuixc wildlife conservation africa ,512675069525786624,2314937901,en,2014-09-18 18:50:36+00:00
8907,8997,wulalowe heabreak baby found tourist animal poach httptcoznwirlywm wildlife poach ,512674782555291648,1732442904,en,2014-09-18 18:49:27+00:00
8908,8998,africageo hot topic south africa national assembly httptcokwgsgzcove,512674640280305664,1732442904,en,2014-09-18 18:48:53+00:00
8909,8999,fightfors time change rule engagement httptcogxbgyedh poach ,512674542175543296,1732442904,en,2014-09-18 18:48:30+00:00
8910,9000,wildlifeatrisk year tribute thandi south africa httptcohqajwicp,512674520356769793,1732442904,en,2014-09-18 18:48:25+00:00
8911,9001,marchelephants crisis poach africa far year dodo,512674512668598273,1732442904,en,2014-09-18 18:48:23+00:00
8912,9002,wildlifeatrisk greed deadly weapon sthe aicle write august count butcher http,512674465268768768,1732442904,en,2014-09-18 18:48:12+00:00
8913,9003,helping calf orphan left poach want help suppo remain text rhi,512674363829547008,1732442904,en,2014-09-18 18:47:48+00:00
8914,9004,emokobe shape southafrican map lyk head,512674338890207234,803886464,en,2014-09-18 18:47:42+00:00
8915,9005,elemarch actor imran khan sign petition stop animal poach sponsor global march elephant http,512674055334264832,1732442904,en,2014-09-18 18:46:34+00:00
8916,9006,track elephant maasai ranger jeffreybrown httptcosdjhwlz newshour,512673873213407232,91916693,en,2014-09-18 18:45:51+00:00
8917,9007,sabreakingnews hawk prepare arrest poach kingpin httptcoxuqvigi,512673756507283456,2444013584,en,2014-09-18 18:45:23+00:00
8918,9008,timeslive hawk circle poach kingpin httptcohapupiglpe httptcodwymmszp,512673300523536384,2444013584,en,2014-09-18 18:43:34+00:00
8919,9009,captnatheist kill hornis animal woh thatsuppo hornsandheroes effos http,512673188208062465,22078632,en,2014-09-18 18:43:07+00:00
8920,9010,ladywho hornsandheroes event tonight save httptcovqakbuyvab,512673062290874368,22078632,en,2014-09-18 18:42:37+00:00
8921,9011,ladywho hornsandheroes event tonight help raise fund international foundation come show suppo stop rhi,512673034658795521,22078632,en,2014-09-18 18:42:31+00:00
8922,9012,infinitethird play really sweet event orlando tonight abbey call hornsandheroes benefit international rhi,512673013406244864,22078632,en,2014-09-18 18:42:26+00:00
8923,9013, wan see baby zoo,512672798477545472,1261088006,en,2014-09-18 18:41:34+00:00
8924,9015,laneykaren castle lager ogilvy join force put stop poach video httptcounegwmnq,512671861923389440,2444013584,en,2014-09-18 18:37:51+00:00
8925,9016,catlike creature caught wildlife camera hitch ride buffalo httptconxvmxctbg,512671558574174208,1732442904,en,2014-09-18 18:36:39+00:00
8926,9017,america donates elephant conservation zim httptcojwxrxix,512671152825569281,2594189502,en,2014-09-18 18:35:02+00:00
8927,9018,catlike creature caught camera hitch ride buffalo africa httptcokjcmeexc,512670507678715904,48087430,en,2014-09-18 18:32:28+00:00
8928,9019, watch lady seduce male pair antelope horn stuck head,512670256876118016,15746943,en,2014-09-18 18:31:28+00:00
8929,9020,great onehorned asian calf also know indian httptcodqppedqa,512669998234755072,2391580136,en,2014-09-18 18:30:27+00:00
8930,9021, lifesaving mission httptcozheertij botswana shoot kill poacher policy implement wildlifeoffenders,512669013298540544,274837484,en,2014-09-18 18:26:32+00:00
8931,9022,save white poacher forcechange httptcouaxbfvwy,512667443827728384,531962201,en,2014-09-18 18:20:18+00:00
8932,9024,poacher capture thanks brave south african woman httptcofoepxwiyo sapeople httptcoygkwdip,512667167603826688,2391379874,en,2014-09-18 18:19:12+00:00
8933,9025,new field ranger add weight antipoachings elephant httptcotkkulhui,512666042305220608,1732442904,en,2014-09-18 18:14:44+00:00
8934,9026,please sign save poacher take action pls sign httptcokpkkpwyebl httptcoyuvfttfcg,512665643183652866,36032320,en,2014-09-18 18:13:08+00:00
8935,9027,catlike creature caught wildlife camera hitch ride buffalo httptcoqqcjcmzsvg,512665414644793345,37343668,en,2014-09-18 18:12:14+00:00
8936,9028,laneykaren shot day south africa defenceweb httptcolaovzbwln defenceweb,512665280796164096,351831150,en,2014-09-18 18:11:42+00:00
8937,9029,kenya target global march poach news httptcofdxyomul elephant httptcoiasfdtow,512665232020213760,1732442904,en,2014-09-18 18:11:30+00:00
8938,9030,gunarockya jonlemire billdeblasio mmviverito cultural leader statue announce municipal perk bronx zoo http,512664941304619008,214976391,en,2014-09-18 18:10:21+00:00
8939,9031, shot day south africa defenceweb httptcolaovzbwln defenceweb,512664686504853504,1732442904,en,2014-09-18 18:09:20+00:00
8940,9032,jonlemire billdeblasio mmviverito cultural leader statue announce municipal perk bronx zoo httptcokxwtxxjadq,512664597560442881,113298560,en,2014-09-18 18:08:59+00:00
8941,9033,castle lager ogilvy join force put stop poach video httptcounegwmnq,512664160732053504,1732442904,en,2014-09-18 18:07:15+00:00
8942,9034,wwfsouthafrica didyouknow great onehorned great swimmer dive feed underwater iams httptco,512663961574338562,279600996,en,2014-09-18 18:06:27+00:00
8943,9035,billdeblasio mmviverito cultural leader statue announce municipal perk bronx zoo httptcowmkaaac,512663889213800448,182398325,en,2014-09-18 18:06:10+00:00
8944,9036,animalsasia great air chinathe asian horn demand culprit countryalong vietnam httptcovcjqgkg,512663190086242304,2521425488,en,2014-09-18 18:03:24+00:00
8945,9037,iapf great air china asian horn demand culprit country vietnam httptcovcjqgkg,512663013250183168,2521425488,en,2014-09-18 18:02:41+00:00
8946,9038,wildlifeatrisk great air china asian horn demand culprit country vietnamthe http,512662914059104256,2521425488,en,2014-09-18 18:02:18+00:00
8947,9039,watch petunia baby explores habitat httptcounivrnsev sandiego sandiegozoo,512662623301541888,637120747,en,2014-09-18 18:01:08+00:00
8948,9040, great air china asian horn demand culprit country vietnamthe httptcopeqqstct,512662536311668737,1175481127,en,2014-09-18 18:00:48+00:00
8949,9041,bemolewa burn horn save httptcocolyxqjber,512662316748267520,2521425488,en,2014-09-18 17:59:55+00:00
8950,9042,burn horn save httptcowczcvrdzw,512662203217219584,1175481127,en,2014-09-18 17:59:28+00:00
8951,9043,sirf burn horn save httptcozntpgsjvxu,512661889885548545,2521425488,en,2014-09-18 17:58:14+00:00
8952,9044,royaltalk live africa,512661524683309056,207584376,en,2014-09-18 17:56:46+00:00
8953,9045,criminal gang shing japanese mafia yakuza involve traffic ivory horn shark fin tiger skin much ,512660753023655936,2234545866,en,2014-09-18 17:53:42+00:00
8954,9046,catlike creature caught wildlife camera hitch ride buffalo httptcoezdqmoizca photography ,512660640121765888,583295409,en,2014-09-18 17:53:16+00:00
8955,9047,peteswildlife standoutfacts indian animalfacts animal fact fact httptcobujytfba httptcofuilxinx shame ,512659733413892096,597792144,en,2014-09-18 17:49:39+00:00
8956,9048,great onehorned asian calf also know indian httptcoixhetohbb,512659420363231232,882850710,en,2014-09-18 17:48:25+00:00
8957,9049,sanparks welcome vietnamese delegation national park elephant poach httptcoosaojatbhy,512658974186151936,1732442904,en,2014-09-18 17:46:38+00:00
8958,9050, thank brave ranger frontline protect population iams,512658680199004160,13201312,en,2014-09-18 17:45:28+00:00
8959,9051,janstejskalcom owstons sep dvur kralove zoo czech slovakia burn horn stockpile httptcoyxijafbx htt,512658351671357440,270357824,en,2014-09-18 17:44:10+00:00
8960,9052,jasmine kirsty photobombed paigntonzoo httptcoiywdehebbn,512658255445651456,399499112,en,2014-09-18 17:43:47+00:00
8961,9053, csir seecrypt httptcovncqeu join force well protect africa httptcozhhvzvru ,512657743358857217,1732442904,en,2014-09-18 17:41:45+00:00
8962,9054,ejcs call bemolewa come clean mystery panel expes advise govt feasibility horn trade httptco,512657668196941824,42953038,en,2014-09-18 17:41:27+00:00
8963,9055,great onehorned asian calf also know indian httptcorgeyotfpxb funny fun,512657616854450176,433877306,en,2014-09-18 17:41:15+00:00
8964,9056,shelby poach crisis continue kill south africa far year httptcoapxajhcvci,512657533023289344,2766649413,en,2014-09-18 17:40:55+00:00
8965,9057,file poach crisis level httptcojvrrpqrawu,512657198145470464,1732442904,en,2014-09-18 17:39:35+00:00
8966,9058,catlike creature caught wildlife camera hitch ride buffalo httptcomrwmuhspob photography ,512656636587278336,1541616757,en,2014-09-18 17:37:21+00:00
8967,9059, saw trip bronx zoo already feel woh ,512656621475217409,325663495,en,2014-09-18 17:37:17+00:00
8968,9060,usk zim elephant conservation httptcoxkhsjsmtwe,512656572951326720,1732442904,en,2014-09-18 17:37:06+00:00
8969,9061,httptcollddbyjxm onehorned asian calf also know indian httptcoflifiahnd cute animal,512655949325021184,1075191392,en,2014-09-18 17:34:37+00:00
8970,9062,great onehorned asian calf also know indian httptcowdpmouwrr,512655692604248064,251926107,en,2014-09-18 17:33:36+00:00
8971,9063,catlike creature caught wildlife camera hitch ride buffalo httptcoougtttzs photography ,512655547942707201,472675437,en,2014-09-18 17:33:01+00:00
8972,9064,eiainvestigator mafia southafrica beat rap httptcoqqmwkvgm,512654455993794560,351326977,en,2014-09-18 17:28:41+00:00
8973,9065,sarahemckellar yes let get country board paulakahumbu win czech republic burn horn htt,512652845284204545,18895192,en,2014-09-18 17:22:17+00:00
8974,9066,condofire horn make keratin medicinal value yvr gmfer extinctionisforever httptcorljkgvukrk,512652395700944899,388022978,en,2014-09-18 17:20:30+00:00
8975,9067,mammoth mastodon pretty sure woolly damn paleolithic ppl hunt cool animal extinction,512651950857281537,1107161984,en,2014-09-18 17:18:44+00:00
8976,9068,dodo simply amaze story calf rescue kindheaed motorist south africahttptcowcehptowg httptcosazbt,512651922507984896,19816511,en,2014-09-18 17:18:37+00:00
8977,9069, dehydrate baby found side road save passing motorist luckily calf httptcoqsjrfw,512651836495376384,138230231,en,2014-09-18 17:18:17+00:00
8978,9070, dcfcawayfans dcfcflagman bryso bark jakebuxton johnnyrussell georgethorne please retweet cheer httptco,512651714634481664,424919485,en,2014-09-18 17:17:48+00:00
8979,9071,world day photo competition africa geographic blog httptcokjhngdld,512651020665892865,33491984,en,2014-09-18 17:15:02+00:00
8980,9072,therealgtuck feel stroke horn young africa,512650336327061504,2373108649,en,2014-09-18 17:12:19+00:00
8981,9073,everyday wildlife day month september month world day september come httptcobeofdeve,512649897477025792,339947325,en,2014-09-18 17:10:34+00:00
8982,9074,baby shmoney dance wildlifephotographyhttptcozmndsuiah,512649855450116096,138607270,en,2014-09-18 17:10:24+00:00
8983,9075, vietnam organize wildact vietnam humane society international hanoi education httptcozxxfufc,512649187574296576,1639503727,en,2014-09-18 17:07:45+00:00
8984,9076,poach crisis continue kill south africa far year httptcoapxajhcvci,512649180985434112,892113498,en,2014-09-18 17:07:43+00:00
8985,9077, super gorgeous white tumbili calf nature wild wildlife lewawildlife httptcookacrgx,512649095882604544,213981065,en,2014-09-18 17:07:23+00:00
8986,9078,annarrichardson spot dip freshwater east spot zooinverse freswater east httptcokdjdzfvs,512647911365021697,498913460,en,2014-09-18 17:02:41+00:00
8987,9079,feel stroke horn young africa,512647841257230336,1543550719,en,2014-09-18 17:02:24+00:00
