,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6272,6328,new bank wildlife httpowlydgyh httpbitlyquo,89134123360337920,97489839,en,2011-07-08 00:50:05+00:00
6273,6329, plight south africa httpowlyxm,89132868994994177,145685544,en,2011-07-08 00:45:06+00:00
6274,6330, msanjayan irish organize crime peddle african horn httptcodbrbba adamwerbach,89131370223378432,90548758,en,2011-07-08 00:39:09+00:00
6275,6331, learn word unicorn applies asian horn cero unicornis,89130599847182336,98000796,en,2011-07-08 00:36:05+00:00
6276,6332, chinese irish gang cash horn greed tempts everyone httptcodbrbba,89129237616926720,77220986,en,2011-07-08 00:30:40+00:00
6277,6333,horn smuggle global operation irishbased gang irish organise crime gang become httpbitlyobdcxr,89129204104433664,57608407,en,2011-07-08 00:30:32+00:00
6278,6334,update bullet wound dehorn found namibia httpnblogskdkp,89127565922537474,39811348,en,2011-07-08 00:24:02+00:00
6279,6335,newcongonews irish horn racket uncovered httpffimhshc,89125956886863873,117874804,en,2011-07-08 00:17:38+00:00
6280,6336,killa fatfreecrack wait dammit pdagoldenchild white kush,89124787976290305,109002572,en,2011-07-08 00:12:59+00:00
6281,6337,africa geographics httptcovpbxyoc,89124511278051328,58008209,en,2011-07-08 00:11:54+00:00
6282,6338, read story quotirish horn racket uncoveredquot,89124129747374080,164282940,en,2011-07-08 00:10:23+00:00
6283,6339,thief steal horn czech castle httpgooglfbxmsff,89123976504295425,226151786,en,2011-07-08 00:09:46+00:00
6284,6340,irish horn racket uncovered httpwwwbbccouknewsworldeurope totally disgust mewish rip head,89122964611678208,44764817,en,2011-07-08 00:05:45+00:00
6285,6341,thief steal horn czech castle httptcopfztv hope stole give back ,89116699680444416,260279858,en,2011-07-07 23:40:51+00:00
6286,6342,stephenfry markcarwardine control think poach way,89116289519460352,33104633,en,2011-07-07 23:39:13+00:00
6287,6343, sad markcarwardine max white last chance see kill poacher safe pic tinyurlcomvryy,89116060288172032,115479572,en,2011-07-07 23:38:19+00:00
6288,6344,gang mastermind horn trade contact noh south america south africa china austr httpbitlynqyyb,89114970159202305,38417682,en,2011-07-07 23:33:59+00:00
6289,6345,bbc news irish horn racket uncovered europol httptcojrllya,89112987197116417,29730012,en,2011-07-07 23:26:06+00:00
6290,6346,horn theft blame irish gang httptcoeamexyi uknews,89111758278623234,235838802,en,2011-07-07 23:21:13+00:00
6291,6347,saving found namibia horn miss likely die natural cause httptcoafmbiqf,89109699718418432,225803863,en,2011-07-07 23:13:02+00:00
6292,6348,thief steal horn czech castle httpdlvritzlzj,89109478162706432,73500803,en,2011-07-07 23:12:09+00:00
6293,6349,thief steal horn czech castle thief steal horn woh estimate httpbitlyomhkb,89109449754677249,85024988,en,2011-07-07 23:12:03+00:00
6294,6350,thief steal horn czech castle httpbitlyoxdw,89108969762717696,12089642,en,2011-07-07 23:10:08+00:00
6295,6351,thief steal horn czech castle thief steal horn woh estimate httpbitlyoaijaf,89108538059784195,30478230,en,2011-07-07 23:08:25+00:00
6296,6352,stephenfry organise scale poach awful grieve terrible news slaughter max httptmimecgrcu,89107321602584576,323418795,en,2011-07-07 23:03:35+00:00
6297,6353,terrible hear max get kill poacher thanks stephenfry markcarwardine make max famous,89106069397323776,302475113,en,2011-07-07 22:58:37+00:00
6298,6354,thief steal horn czech castle thief steal horn woh estimate httpbitlynuyxkn,89104774955413504,20178988,en,2011-07-07 22:53:28+00:00
6299,6355,rocket lolly unicornbugle trumpet hornmary poppins poppy seedbill ben little weedhttptcokwzrgp,89103602567745537,318301104,en,2011-07-07 22:48:48+00:00
6300,6356,found namibia horn miss likely die natural cause httptcoafmbiqf,89102111970828288,39811348,en,2011-07-07 22:42:53+00:00
6301,6357,markcarwardine sad news max friendly white kill poacher safe httptinyurlcomvryy,89101665084506113,47765774,en,2011-07-07 22:41:07+00:00
6302,6358, optional message sure service profile tourist range record horn mutual fund information ,89101404664365056,94985564,en,2011-07-07 22:40:04+00:00
6303,6359,poach threatens conservation gain nytimescom httptcoqvzphf addthis,89098931493015552,19258278,en,2011-07-07 22:30:15+00:00
6304,6360,horn robber strike belgium httptcobsdsuv,89098624583204864,140220403,en,2011-07-07 22:29:02+00:00
6305,6361,ecointeractive poach threatens conservation gain httptcojgtww wildlife conservation biodiversityasian syndicate,89097628557647872,27537378,en,2011-07-07 22:25:04+00:00
6306,6362, sad stephenfrythe organise scale poach awfulgrieving terrible news slaughter max knew love,89097355336486912,138145213,en,2011-07-07 22:23:59+00:00
6307,6363,ecointeractive poach crisis south africa kill month httpbitlymaqi wildlife biodiversity,89096014866288640,14851837,en,2011-07-07 22:18:39+00:00
6308,6364,stephenfry saw piece recently hand rear baby orphan poacher thank god good guy,89092039416877056,26977658,en,2011-07-07 22:02:52+00:00
6309,6365,bowling aim horn conservation effos save endanger specie almost time httpbitlyqcaev jax,89091451048312833,51596011,en,2011-07-07 22:00:31+00:00
6310,6366, shit lmao dukebigbelow toshiab give bih baby mannybpsu mother,89091450133942272,145104273,en,2011-07-07 22:00:31+00:00
6311,6367,toshiab give bih baby mannybpsu mother,89091342852046849,130162681,en,2011-07-07 22:00:06+00:00
6312,6368,markcarwardine sad news max friendly white last chance see kill poacher httptcoogdvmyh,89088169483579394,286843866,en,2011-07-07 21:47:29+00:00
6313,6369, family photo httptcoyjhedo clemetzoo clevezoosociety,89086040316452864,180986468,en,2011-07-07 21:39:01+00:00
6314,6370,well do tonight great session develop fitness shoot skill saturday guy,89085582231347200,79809117,en,2011-07-07 21:37:12+00:00
6315,6371,head steal brussels museum chase ensue really people horn doesnt think httptcoymwd,89083849585344514,21339808,en,2011-07-07 21:30:19+00:00
6316,6372,stephenfry organise poach awful grieve terrible news slaughter max markcarwardine knew love,89082357470068736,34993467,en,2011-07-07 21:24:23+00:00
6317,6373,dailyinspiration wildlife protection wild dog riverine rabbit wattle crane nohern white dugong httpdlvritzlyj,89081778433830912,330885728,en,2011-07-07 21:22:05+00:00
6318,6374,suppo save stephenfry organise scale poach awful grieve terrible news slaughter max,89081590096986112,33886266,en,2011-07-07 21:21:20+00:00
6319,6375,markcarwardine sad news max friendly white kill poacher safe lol iheastefanox,89080459996311553,181837196,en,2011-07-07 21:16:51+00:00
6320,6376,stephenfry vermin poacher wouldnt want scurry skiing board,89077786953793536,309930155,en,2011-07-07 21:06:14+00:00
6321,6377,white last chance see kill poacher pic max tinyurlcomvryy really sad news stephenfry markcarwardine,89076894322008064,192646089,en,2011-07-07 21:02:41+00:00
6322,6378,irish gang run horn trade organise crime gang ireland mastermind illegal trade httpbitlypxhct,89076131621376002,107700376,en,2011-07-07 20:59:39+00:00
6323,6379,alisoncowan cry bit read white last chance see kill poacher httpbitlyolrgt,89075725319147520,29048985,en,2011-07-07 20:58:02+00:00
6324,6380,cant believe max handsome white kill poacher,89075683741024256,20315383,en,2011-07-07 20:57:52+00:00
6325,6381, strange drill tokyo zoo time guy suit get drop tranquilizer httpbitlyqovu,89075403280490497,14264908,en,2011-07-07 20:56:45+00:00
6326,6382, markcarwardine sad news max friendly white last chance see kill poacher safe httptconxezx,89075074438668289,120516602,en,2011-07-07 20:55:27+00:00
6327,6383,irish horn racket uncovered httpbbcinokps,89074400174948352,16035865,en,2011-07-07 20:52:46+00:00
6328,6384,markcarwardine sad sorry hear thing poacher bad thing horrible know kill,89074008615698432,176286805,en,2011-07-07 20:51:13+00:00
6329,6385,new webstore stock adeptus titanicus metal httpstorewargamingtradercomitempws,89073977456209920,83200978,en,2011-07-07 20:51:05+00:00
6330,6386,new webstore stock marine ordinatus golgotha conversion httpstorewargamingtradercomitemmws,89073964982349825,83200978,en,2011-07-07 20:51:02+00:00
6331,6387,awful markcarwardine sad news max friendly white last chance see kill poacher httptcotmnuak,89073865132744704,20042911,en,2011-07-07 20:50:39+00:00
6332,6389,stephenfry markcarwardine south africa try cope apply chip horn,89073461741363200,249218075,en,2011-07-07 20:49:02+00:00
6333,6390,markcarwardine vsad newsmaxfriendly white lastchancetosee kill poachersno safepic tinyurlcomvryy,89073415276867584,16917923,en,2011-07-07 20:48:51+00:00
6334,6391, cry bit read white last chance see kill poacher httpbitlyolrgt markcarwardine sad,89073162091905024,230684088,en,2011-07-07 20:47:51+00:00
6335,6392,utv irish gang run horn trade organise crime gang ireland mastermind illegal trade httpbit,89072674801848320,146861020,en,2011-07-07 20:45:55+00:00
6336,6393,disgraceful irish gang run horn trade organise crime gang ireland mastermind illegal trade httptcoagkxvz,89072035497652224,270923169,en,2011-07-07 20:43:22+00:00
6337,6394,please suppo impoant matter sign africa geographics petition stop killing,89071386181644289,22991587,en,2011-07-07 20:40:47+00:00
6338,6395,irish gang run horn trade organise crime gang ireland mastermind illegal trade httpbitlynigttw,89071033662971904,14750305,en,2011-07-07 20:39:23+00:00
6339,6396,africa geographics httptcojihjz,89070772596903937,22991587,en,2011-07-07 20:38:21+00:00
6340,6397,bbc news irish horn racket uncovered europol httptcoombqpb,89070310653034497,204923510,en,2011-07-07 20:36:31+00:00
6341,6398,markcarwardine thats awful south african know well poach show sign slow ,89070299571691520,65010291,en,2011-07-07 20:36:28+00:00
6342,6399,stephenfry apology picture giant saucepan mention poachingto kill magnificent beast awful,89070121586405376,225019846,en,2011-07-07 20:35:46+00:00
6343,6400,disgust see irish crime gang head poach horn disgust see crime gang aholes,89069413306859520,251045012,en,2011-07-07 20:32:57+00:00
6344,6401,npjp tonight go djfuneralfresh host homie getitpoppin gon epic wildbunch,89068715257249793,114960029,en,2011-07-07 20:30:11+00:00
6345,6402, organise scale poach awful grieve terrible news slaughter max markcarwardine knew love,89068660471246849,15478214,en,2011-07-07 20:29:58+00:00
6346,6403,stephenfry markcarwardine awful max nohern white ,89068642934849536,60249342,en,2011-07-07 20:29:53+00:00
6347,6404,robforbesdj stephenfry south africa lose month year organise crime really take toll,89068532549173248,207072960,en,2011-07-07 20:29:27+00:00
6348,6405,stephenfry organise scale poach awful grieve terrible news slaughter max mother fucker,89068516568858624,62243146,en,2011-07-07 20:29:23+00:00
6349,6406,celebretweet stephen fry organise scale poach awful grieve terrible news slaugh httpbitlydsxved,89068294434332672,103404936,en,2011-07-07 20:28:30+00:00
6350,6407,bastard kill friendly white,89068180273762304,213305688,en,2011-07-07 20:28:03+00:00
6351,6408,stephenfry markcarwardine poach take large saucepan,89067631847546880,98923637,en,2011-07-07 20:25:52+00:00
6352,6409, stephenfry organise scale poach awful grieve terrible news slaughter max markcarwardine knew love,89067630140461057,144837136,en,2011-07-07 20:25:52+00:00
6353,6410,markcarwardine sad news max friendly white last chance see kill poacher safe,89066415658778624,278209402,en,2011-07-07 20:21:02+00:00
6354,6411, sad white killing,89065554056454144,22246598,en,2011-07-07 20:17:37+00:00
6355,6412,irish horn racket uncovered httpwwwbbccouknewsworldeuropesurely punch line jimmycarr please,89063956429283328,230248764,en,2011-07-07 20:11:16+00:00
6356,6413, overview year charge landrover international httpowlyyhs offroad,89063646445043712,161422447,en,2011-07-07 20:10:02+00:00
6357,6414,markcarwardine sad news max friendly white last chance seejust kill poacher stephenfry shock sad news,89063106399043586,26295617,en,2011-07-07 20:07:53+00:00
6358,6415,poach hit surge poach hit surge first month year httpbitlyqvqykj,89062958902153217,25170256,en,2011-07-07 20:07:18+00:00
6359,6416,damn markcarwardine sad news friendly white max httptinyurlcomvryy kill poacher safe,89062883123666944,144837136,en,2011-07-07 20:07:00+00:00
6360,6417,poach hit surge first month year alone nearly httptumblrcomxkdltqu,89062503149080576,237145585,en,2011-07-07 20:05:30+00:00
6361,6419,poach crisis south africa kill month environment httphashonomycomlmb conservation south,89061409668874241,316910129,en,2011-07-07 20:01:09+00:00
6362,6420,news irish horn racket uncovered httpnewsprivateinfop,89060790438608896,325572821,en,2011-07-07 19:58:41+00:00
6363,6421,markcarwardine sad news max friendly white last chance see kill poacher cont httpdecklyfgfu,89060236555591680,21848676,en,2011-07-07 19:56:29+00:00
6364,6422,auscultate baby kruger national parkpriceless everything else there mastercard,89060023895986176,150079880,en,2011-07-07 19:55:39+00:00
6365,6423,skywave provide track charge httptcochlymds,89058358665035776,312586826,en,2011-07-07 19:49:02+00:00
6366,6424,httpbitlynmknr organise crime gang ireland mastermind illegal trade horn mailonline,89058262250553345,211609220,en,2011-07-07 19:48:39+00:00
6367,6425,nikelawildlife join fight save african inner core first video sneak peek httptcomhrbcn,89057956712288257,123348632,en,2011-07-07 19:47:26+00:00
6368,6426, trail poacher south africa httpbitlyqgpkr warn graphic,89057645880803328,13112692,en,2011-07-07 19:46:12+00:00
6369,6427,news irish horn racket uncovered httpnewstaginfop,89057367509057536,325575038,en,2011-07-07 19:45:05+00:00
6370,6428, organise crime gang ireland mastermind illegal trade horn daily httpgooglfbzehe,89057252790636544,112277950,en,2011-07-07 19:44:38+00:00
6371,6429,join fight save african inner core first video sneak peek httptcomhrbcn,89056135214149632,145685544,en,2011-07-07 19:40:11+00:00
6372,6430, horn head bitch act ,89055892649156608,226572084,en,2011-07-07 19:39:14+00:00
6373,6431,read response bbc news irish horn racket uncoveredi imagine really successful wit httpmsmemrerhc,89054886066532352,287794704,en,2011-07-07 19:35:14+00:00
6374,6432,break news organize crime transition island mastermind illegal trade httpbitlyqihcfs newsengmx,89054470234836993,22231841,en,2011-07-07 19:33:34+00:00
6375,6433,irish gang suspect illegal horn trading httpbitlyoybbh,89053801931227136,294274951,en,2011-07-07 19:30:55+00:00
6376,6434,nikelawildlife inner core first video snippet film maker ryan davy poach documentary httptcomhrbcn,89053703738376192,27775410,en,2011-07-07 19:30:32+00:00
6377,6435,europol uncovered irish organise crime group illegally trading horn woh ten thousand euro far afield china,89053319951167489,131119165,en,2011-07-07 19:29:00+00:00
6378,6436, organise crime gang ireland mastermind illegal trade horn httpdlvritzlv,89052503739604994,269901475,en,2011-07-07 19:25:46+00:00
6379,6437,irish crime gang illegal horn trade woo medicine doesnt kill human httptcojqpvuu bluewode,89051226666307584,47077673,en,2011-07-07 19:20:41+00:00
6380,6438,irish horn racket uncovered httpbitlynfcic,89050841545310208,219403560,en,2011-07-07 19:19:09+00:00
6381,6439,thief steal horn czech castle httpbitlyooagio tcm,89050652059238401,35760477,en,2011-07-07 19:18:24+00:00
6382,6440,irish crime gang illegal horn trade httpbitlyqudkp tcm,89050383154032640,35760477,en,2011-07-07 19:17:20+00:00
6383,6441,irish horn racket uncovered httptinyurlcomvltpw,89049593387565056,241538239,en,2011-07-07 19:14:12+00:00
6384,6442,apparently starve feed cocaine turn fearless motherfuckin magical unicorn justsaying,89046799117070336,112540065,en,2011-07-07 19:03:05+00:00
6385,6443, market trade prop poach rhishja europol advisory irish organize crime network target horn httpnblogskqkt,89046490995105792,322055125,en,2011-07-07 19:01:52+00:00
6386,6444, inner core first video snippet film maker ryan davy poach documentary httptcomhrbcn,89045984528703488,145685544,en,2011-07-07 18:59:51+00:00
6387,6445,africa geographics httptcoksedjz,89043962312142848,285624977,en,2011-07-07 18:51:49+00:00
6388,6446,greaterlansing yay potterparkzoo spent time watch doppsee frolic new outdoor space,89043848147386368,73434579,en,2011-07-07 18:51:22+00:00
6389,6447,please sign share africa geographics httptcomjmdyw,89043219450576896,186332816,en,2011-07-07 18:48:52+00:00
6390,6448,datboy bully demand persona,89042217997574144,28023464,en,2011-07-07 18:44:53+00:00
6391,6449,resource paners announces acquisition elk horn coal httpgooglfbigspr mastermetals,89041664546578432,275296202,en,2011-07-07 18:42:41+00:00
6392,6450,africa geographics httptcozoikyb,89041560758517760,17965544,en,2011-07-07 18:42:17+00:00
6393,6451,saving europol advisory irish organize crime network target horn httpnblogskqkt,89041545403187200,40653924,en,2011-07-07 18:42:13+00:00
6394,6452,europol advisory irish organize crime network target horn httpnblogskqkt,89040802390622208,39811348,en,2011-07-07 18:39:16+00:00
6395,6453,poach threatens conservation gain steep increase demand horn asia link belie httpbitlyqypl,89040136561623040,111824558,en,2011-07-07 18:36:37+00:00
6396,6454,saving europol advisory irish organize crime network target horn httpwpmeplfbaf,89039722437029888,46044885,en,2011-07-07 18:34:58+00:00
6397,6455,save europol advisory irish organize crime network target horn httpbitlyqzjold,89039593709645824,27537378,en,2011-07-07 18:34:28+00:00
6398,6456,news irish horn racket uncovered httpnewsagregatorinfop,89039263542411264,267225017,en,2011-07-07 18:33:09+00:00
6399,6457,europol advisory irish organize crime network target horn httpwpmeplfbaf,89039244835827712,39811348,en,2011-07-07 18:33:04+00:00
6400,6458,bbc news irish horn racket uncovered imagine wer realy succesfulwhat wit wild roamin county galway,89039152137515008,26479754,en,2011-07-07 18:32:42+00:00
6401,6459,datboy talkin bout killer thug crazy dont let sta ratchet richmond,89039021182955521,28023464,en,2011-07-07 18:32:11+00:00
6402,6460,irish organise crime group illegally trading horn uncovered httptcograpy,89038640755392512,291269407,en,2011-07-07 18:30:40+00:00
6403,6461,bbc news irish horn racket uncoveredi imagine really successful wild httpbitlyqxoiw,89037586449960960,258500408,en,2011-07-07 18:26:29+00:00
6404,6462,irish horn racket uncovered httpffimhshc,89037570524200960,118480036,en,2011-07-07 18:26:25+00:00
6405,6463,habitat range savanna dense forest tropical subtropical region randomfacts,89036588528574467,121965666,en,2011-07-07 18:22:31+00:00
6406,6464,wild httpbitlyqqena,89036013674045440,269252386,en,2011-07-07 18:20:14+00:00
6407,6465,irish horn racket uncovered high demand horn prize ingredient tradit httpbitlypean,89035041769930752,255355204,en,2011-07-07 18:16:22+00:00
6408,6466, sex honestly coolest thing ever seenlets say zoo rockin,89030921868673025,188050642,en,2011-07-07 18:00:00+00:00
6409,6467,irish gang suspect illegal horn trading httptftoybqb,89030290693046272,219223385,en,2011-07-07 17:57:30+00:00
6410,6468,wild httpbitlyqqena photo,89029689460531200,269252386,en,2011-07-07 17:55:06+00:00
6411,6469, rich irish horn racket uncovered httpbitlypjik,89029224559681536,97859366,en,2011-07-07 17:53:15+00:00
6412,6471,africa geographics httptcoqslviqh,89027881954590721,99686989,en,2011-07-07 17:47:55+00:00
6413,6472, marketing inc dianehicks httpsqcomnguup,89027705890275329,203289291,en,2011-07-07 17:47:13+00:00
6414,6473, zookeeper preview visit httpdlvritzkbwt,89027669550837760,82144330,en,2011-07-07 17:47:05+00:00
6415,6474, cat bit elusive week weve see cheetah wild dog honey badger elephant httpfbmegcdxgu,89027370396286976,162790906,en,2011-07-07 17:45:53+00:00
6416,6475,irish gang suspect illegal horn trading httptftoybb,89027286375989248,211065608,en,2011-07-07 17:45:33+00:00
6417,6476,grrrrrr poach threatens conservation gain httpbitlyqbfypf wildlife animal green news,89025546406723584,44185213,en,2011-07-07 17:38:38+00:00
6418,6477,gridphilly conservation great need horn asia httphtlyzky save,89024740970340352,217959606,en,2011-07-07 17:35:26+00:00
6419,6478,poacher wipe south africa httpbitlyrcsr,89024300765548546,50370508,en,2011-07-07 17:33:41+00:00
6420,6479, wild httpbitlyqqena photo,89024180225445889,269252386,en,2011-07-07 17:33:13+00:00
6421,6480,conservation great need horn asia httphtlyzky save whoneedshorns,89023917603307520,63148670,en,2011-07-07 17:32:10+00:00
6422,6481, wild httpbitlyqqena,89021327410860032,269252386,en,2011-07-07 17:21:53+00:00
6423,6482,irish horn racket uncovered europol say uncovered irish organise crime group illegally tradin httpbitlyqfdawf,89021298650529792,259787714,en,2011-07-07 17:21:46+00:00
6424,6483,irish horn racket uncovered high demand horn prize ingredient tradit httpbitlyrths,89019549214703618,58427650,en,2011-07-07 17:14:49+00:00
6425,6484,felixjakens new medium liaison look forward pick hornsey journal soon,89019424031506433,65094940,en,2011-07-07 17:14:19+00:00
6426,6485,poach threatens conservation gain httpffimhso,89018012014870528,18997515,en,2011-07-07 17:08:42+00:00
6427,6486,irish horn racket uncovered europol say uncovered irish organise crime group illegally httpbitlypwfjc news,89017968066961411,61809403,en,2011-07-07 17:08:32+00:00
6428,6487, world news thief steal horn czech castle httpbitlynrrer,89017891478978560,14970333,en,2011-07-07 17:08:13+00:00
6429,6488,gang mastermind horn trade contact noh south america south africa china austr httpbitlyphhmwm,89017304096051200,135398145,en,2011-07-07 17:05:53+00:00
6430,6489,irish horn racket uncovered httpmyargyleites,89016098401435649,275163286,en,2011-07-07 17:01:06+00:00
6431,6490,irish horn racket uncovered july last update httpbitlyqbkytg,89015319091359744,111498201,en,2011-07-07 16:58:00+00:00
6432,6491, horn httpfbmefvqyjip,89015047828942848,104867627,en,2011-07-07 16:56:55+00:00
6433,6492,irish horn racket uncovered httptinyurlcomgywup africa news,89014894728445953,203672336,en,2011-07-07 16:56:19+00:00
6434,6493,irish horn racket uncovered httpjmppjwqn,89013336435462144,140097515,en,2011-07-07 16:50:07+00:00
6435,6494,africa geographics httptcohfqvts,89011990034530304,213671252,en,2011-07-07 16:44:46+00:00
6436,6495,helenjfisher chocfishmerino indeed thats wot keep say idiot buy trash paper drug horn supply,89011647116611584,276696856,en,2011-07-07 16:43:25+00:00
6437,6496,new post irish horn racket uncovered httpbitlypvbtja,89011413846200320,136046330,en,2011-07-07 16:42:29+00:00
6438,6497,horn sell buy httptcooxsmlj,89010798386622464,324969947,en,2011-07-07 16:40:02+00:00
6439,6498,irish horn racket uncovered httpbbcinnoino follow,89010485944524800,90609478,en,2011-07-07 16:38:48+00:00
6440,6499,irish horn racket uncovered europol say uncovered irish organise crime group illegally tradin httpbbcinpeps,89010485676081152,70789105,en,2011-07-07 16:38:48+00:00
6441,6500,irish horn racket uncovered httpbbcinpeps,89010484849807360,35165427,en,2011-07-07 16:38:47+00:00
6442,6501,jvanes sad kill south africa far year httptcokhon,89008172257378304,272530988,en,2011-07-07 16:29:36+00:00
6443,6502,irish horn racket uncovered httpadflyvxn bbc news global worldnews,89007991357054976,329614363,en,2011-07-07 16:28:53+00:00
6444,6503,irish horn racket uncovered httpbbcinpafio bbcnews europe,89007408696930304,43509173,en,2011-07-07 16:26:34+00:00
6445,6504,news europe irish horn racket uncovered europol say uncovered irish organise crime group ill httpadflyvsq,89007407962923008,272933351,en,2011-07-07 16:26:34+00:00
6446,6505,irish horn racket uncovered europol say uncovered irish organise crime group illegally tradin httpbbcinokps,89007393249308673,234951892,en,2011-07-07 16:26:30+00:00
6447,6506,irish horn racket uncovered httpbbcinrngu news,89007392284610561,274017208,en,2011-07-07 16:26:30+00:00
6448,6507,bbc news irish horn racket uncovered europol httptcovxyvuba,89007216136433664,26311860,en,2011-07-07 16:25:48+00:00
6449,6508,thenirelandnews bbc news irish horn racket uncovered httpbbcinplzc,89007024716783618,34742160,en,2011-07-07 16:25:03+00:00
6450,6509,bbc news irish horn racket uncovered httpbbcinplzc,89006661280337920,84676592,en,2011-07-07 16:23:36+00:00
6451,6510,irish horn racket uncovered httpbbcinofvakk,89006661250990080,622123,en,2011-07-07 16:23:36+00:00
6452,6511,bbcni irish horn racket uncovered europol say uncovered irish organise crime group illegally httpbbcinpeps,89006656238792704,23242142,en,2011-07-07 16:23:35+00:00
6453,6512,irish horn racket uncovered httpbitlyrnqwzg,89006620960497664,124117840,en,2011-07-07 16:23:26+00:00
6454,6513,irish horn racket uncovered httpgooglfbhxgq,89006338146967552,246287966,en,2011-07-07 16:22:19+00:00
6455,6514,exotic pet tip black bad vision giant spearhorn constant supervision tight space family heirloom flashy,89006105832857600,308556746,en,2011-07-07 16:21:23+00:00
6456,6515,httpdocareanet irish horn racket uncovered europol say uncovered irish organise httpbbcinokps docarea,89005405950312449,188474430,en,2011-07-07 16:18:37+00:00
6457,6516,irish horn racket uncovered europol say uncovered irish organise crime group illegally trading horn woh ,89005404461350912,96624621,en,2011-07-07 16:18:36+00:00
6458,6517,bbc irish horn racket uncovered httpmyargyleiteq,89004545996357632,275163286,en,2011-07-07 16:15:12+00:00
6459,6518,news irish horn racket uncovered httpnewsretrievalinfop,89003819828129792,325573983,en,2011-07-07 16:12:18+00:00
6460,6520,horn myth medicine httpfbmeejfgtxe,89002808799526912,186434558,en,2011-07-07 16:08:17+00:00
6461,6521,irish crime gang illegal horn trade httptftoxznv,89002375204978689,211065608,en,2011-07-07 16:06:34+00:00
6462,6522,kgraham saw africa beautiful httptwitvidcomufior,88997929645383680,18592771,en,2011-07-07 15:48:54+00:00
6463,6523,yay potterparkzoo first look doppsee female black httptcoeddqxve,88996690459234304,28853174,en,2011-07-07 15:43:59+00:00
6464,6524,animalsasia animal asia oppose development breeding operation china supply horn http,88996680183201792,35760477,en,2011-07-07 15:43:56+00:00
6465,6525,potterparkzoo first look doppsee female black httpowlyieg,88996490382540800,14496916,en,2011-07-07 15:43:11+00:00
6466,6526, tarmac fraud give away irish crime gang illegal horn trade httpwwweienewshornhtml,88994598097137665,239132858,en,2011-07-07 15:35:40+00:00
6467,6527, marketing inc broadway broadway mary hill bypass coquitlam httpsqcomplnp,88993926719094785,15657169,en,2011-07-07 15:33:00+00:00
6468,6528, sad kill south africa far year httptcokhon,88993707919024128,252762638,en,2011-07-07 15:32:08+00:00
6469,6529,yea potterparkzoo spent time watch doppsee frolic new outdoor space yes frolic,88991224941391872,113949691,en,2011-07-07 15:22:16+00:00
6470,6530,yay potterparkzoo spent time watch doppsee frolic new outdoor space yes frolic,88988311590412288,16514578,en,2011-07-07 15:10:41+00:00
6471,6531,namibia police investigate miss horn httpdlvritzjkft,88988202085531650,41170844,en,2011-07-07 15:10:15+00:00
6472,6532,potterparkzoo spent time watch doppsee frolic new outdoor space yes frolic,88987995717378048,26794596,en,2011-07-07 15:09:26+00:00
6473,6533, usual butt visible zoo pghzoo,88987695623307264,224020208,en,2011-07-07 15:08:14+00:00
6474,6534, irish ethnicallyirish organise criminal group httpbitlynalbm seriously horn trading long way tipperary,88985619900022784,15212246,en,2011-07-07 14:59:59+00:00
6475,6535,nearly kill year south africa wwf httptcojxpcnt,88984752400510977,86803439,en,2011-07-07 14:56:32+00:00
6476,6536,irish gang link horn trade european police agency europol say irish crime gang httpbitlyoiyv,88982040086724609,232974800,en,2011-07-07 14:45:46+00:00
6477,6537,irish gang link horn trade httptcoddphna,88980565746925568,211582387,en,2011-07-07 14:39:54+00:00
6478,6538,havocscope killing africa nearly far due ivory demand asia ,88979125360017408,42327598,en,2011-07-07 14:34:11+00:00
6479,6539,saw giraffe zebra ton dont think ever back zoo see wild,88977951902793728,51549544,en,2011-07-07 14:29:31+00:00
6480,6540,irish gang link horn trade httpbitlyrtvi,88977881841139712,27396708,en,2011-07-07 14:29:14+00:00
6481,6541,irish gang illegal trade uncovered europol httptcoytsmd pseuropenews,88977093777559552,90467603,en,2011-07-07 14:26:06+00:00
6482,6542,pseuropenews irish gang illegal trade uncovered europol httptinyurlcomvnzvof,88976135207133184,26311860,en,2011-07-07 14:22:18+00:00
6483,6543,europol ireland identify organise crime group active illegal trading horn httpbitlyqcphw,88975705567789056,42368462,en,2011-07-07 14:20:35+00:00
6484,6544,irish gang link horn trade european police agency europol say irish crime gang httpbitlypnpfpz,88975584079790080,273145704,en,2011-07-07 14:20:06+00:00
6485,6545,irish gang link horn trade european police agency europol say irish crime gang httpbitlymuxtx,88975583777796096,85024988,en,2011-07-07 14:20:06+00:00
6486,6546,tara come crash safarijoin live wildeah httpbitlywesafari,88975320815898624,14691503,en,2011-07-07 14:19:04+00:00
6487,6547,msn news ireland irish crime gang illegal horn trade irish crime gang illegal horn trade httpbitlyoefwy,88975312515366912,50209387,en,2011-07-07 14:19:02+00:00
6488,6548, irish gang suspect illegal horn trading irish criminal gang hunt european httpbitlyoznnhm,88975205728395264,6795642,en,2011-07-07 14:18:36+00:00
6489,6549,irish gang suspect illegal horn trading irish criminal gang hunt european polic httpbitlynpayd,88974593401950208,245843601,en,2011-07-07 14:16:10+00:00
6490,6550,irish gang suspect illegal horn trading irish criminal gang hunt european polic httpbitlyqgmowm,88974527513632769,273145704,en,2011-07-07 14:15:55+00:00
